replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
141,3,12,6,19.860473812902477,0.5735520003339338,3.2347006075804283,1.6194791470065821,0.47762828464922896
142,3,12,6,23.699874625412644,0.57674117457222,3.2705747181261824,1.6084297004564205,0.504467873197032
143,3,12,6,27.311981510348094,0.5830015279615274,3.2976259618063377,1.7057326476521202,0.5289742031591254
144,3,12,6,22.428508170019775,0.5869193867113482,3.3039762333678557,1.7400841266566112,0.5006114951957524
145,3,12,6,17.552376925810584,0.5787569131512028,3.1924807110384763,1.696614217687265,0.45919851308648096
146,3,12,6,19.36745896470851,0.5758479987948272,3.16715002451809,1.7559480128782388,0.4671880521173384
147,3,12,6,17.581681150121653,0.5766946651394517,3.2088462317690216,1.646363105126962,0.4611913341853773
148,3,12,6,17.425044730978215,0.5782869217918077,3.227487174117699,1.6445435406350992,0.4623301903641384
149,3,12,6,16.222718984377398,0.5729093718712792,3.243640433841138,1.770577055921965,0.45696829612745227
150,3,12,6,28.404209425567224,0.5704346484572639,3.267963999438647,1.7776511098443466,0.5321797862009244
151,3,12,6,17.392694717401,0.5714527020466379,3.3432620641324737,1.7729578711250873,0.47500150742782044
152,3,12,6,13.343943260982186,0.5623409948931781,3.2346917018583237,1.782700327727322,0.4388384227916918
153,3,12,6,18.994235796541886,0.5799048530656854,3.2502306183700056,1.6839639823410124,0.47419766273481345
154,3,12,6,20.238189090049268,0.5733117683813691,3.2288781748666016,1.7403145551059924,0.47922965290213787
155,3,12,6,16.464250237745933,0.5748764739894214,3.272624898378781,1.709225724852028,0.4616264782191459
156,3,12,6,14.689408172361127,0.5622671864939819,3.234033686230656,1.7346876499303896,0.4467740296547621
157,3,12,6,21.527422719568996,0.5847089804541585,3.2750274118949676,1.7796860471831444,0.4920313556048118
158,3,12,6,14.526335871761898,0.5685278344418422,3.3548946350000044,1.737132093431792,0.45923235550651975
159,3,12,6,15.932736945188534,0.5678001637894461,3.221344176678858,1.6649587052719854,0.4527648506539318
160,3,12,6,23.225822717507153,0.5709332244945448,3.3946806576860724,1.7598919281741818,0.5154356844899632
161,3,12,6,16.117933381318906,0.5683985378137774,3.281133293927629,1.6920804293513432,0.4605104456426665
162,3,12,6,21.71198973511461,0.5772331452545926,3.3530123544495765,1.9351530040951126,0.5017949624097621
163,3,12,6,17.38343230884095,0.571131446580675,3.2683515937625667,1.7683674069756132,0.4666229884468781
164,3,12,6,21.190381740974395,0.5788184025576071,3.331824904287866,1.711990932497935,0.4963359917917533
165,3,12,6,18.215331449476352,0.5735898213510804,3.3902017750342086,1.9144509399842908,0.4851136780760808
166,3,12,6,18.905656077221387,0.5803505218976585,3.28856899119059,1.8030927649984638,0.47793022170305
167,3,12,6,16.46981760934307,0.5727745462129059,3.192951539230476,1.689937664319453,0.45280702187487276
168,3,12,6,17.324199831365796,0.571471962437123,3.314559449705929,1.7435166886906128,0.47140462039212183
169,3,12,6,18.245765255300903,0.5716278395660574,3.283739210069683,1.7688629119726393,0.47346565779723204
170,3,12,6,19.54348903910938,0.5806758424403101,3.3093459007719375,1.6686701031849172,0.4840353919852314
171,3,12,6,20.25774534724424,0.5770004315619223,3.39036017421957,1.8418673518517008,0.49728850356751714
172,3,12,6,18.543483732340686,0.5726446579646931,3.2909069563347084,1.7325084484727609,0.476034207840805
173,3,12,6,16.4716117578425,0.5716684350006817,3.2755825549222606,1.8102444327676779,0.4619989252959803
174,3,12,6,21.42342941043042,0.5688432134977239,3.3708283107158015,1.7263531663098017,0.5020568921257462
175,3,12,6,22.015114612341215,0.5871748517422816,3.31192084944854,1.7045231858600056,0.4990335543772656
176,3,12,6,16.54030369516312,0.5761719684564895,3.298902898709341,1.7349650821404934,0.4649989551849454
177,3,12,6,18.859322849089434,0.5815020604133109,3.2771466840401446,1.7919691116753806,0.47638528343951664
178,3,12,6,18.873295899626637,0.5849225599814636,3.34999367793908,1.8475540745750891,0.484562566792596
179,3,12,6,18.732165810065577,0.573358025969133,3.3024274218196954,1.8939610298595122,0.4784373671668644
180,3,12,6,23.64638607946245,0.5819535390376727,3.3380935341221685,1.6315696316079424,0.5116515796611683
181,3,12,6,15.733529179791736,0.566355221287317,3.391294683518791,1.8140892731878488,0.470462479794499
182,3,12,6,16.20828078641132,0.5740613466937216,3.2263033031427604,1.854987994831249,0.45495600661751695
183,3,12,6,14.34091871851323,0.5677757857077451,3.214014555783034,1.7419424206007343,0.4424753398400587
184,3,12,6,19.79318985439559,0.5757141764603858,3.206572219261,1.6815479890227107,0.47410240841627527
185,3,12,6,16.731574825760905,0.57542441699551,3.2390243750500742,1.7428729285214808,0.45948430452398187
186,3,12,6,19.206905394093113,0.567359443731793,3.3333338081324584,1.8292816032574744,0.4846972409478115
187,3,12,6,16.036403745982845,0.5812509654968264,3.300142101714767,1.653330396394798,0.46213723994836403
188,3,12,6,21.139961848180082,0.5722242324407323,3.3056610708554945,1.903852345402658,0.4931287807786665
189,3,12,6,20.272449575264716,0.5735665955652032,3.3369383323178465,1.6600669496931073,0.4914402685230031
190,3,12,6,16.86583063261414,0.5768081182779374,3.339459965287728,1.7729484289063968,0.4714429562578476
191,3,12,6,15.97146773859438,0.5683418065672623,3.2484567007864507,1.7069884749048292,0.4560078937694928
192,3,12,6,13.105828872040679,0.5667444582963416,3.315096601387379,1.7158660831754924,0.44635495296391914
193,3,12,6,16.929445857430565,0.5709918432002731,3.2860349197267436,1.7486515170600054,0.46588550213688357
194,3,12,6,15.001954198271957,0.5685172883123271,3.252044268177115,1.6402955920994182,0.45063559843796486
195,3,12,6,20.117119616419956,0.5719467033433179,3.3328153361818025,1.7544761724717417,0.4900575747528587
196,3,12,6,19.9533358348631,0.5798253190190513,3.2501433766552967,1.8100764461257548,0.47989689801048796
197,3,12,6,18.376078882001984,0.5717229165331849,3.2647768080712534,1.7392758532527663,0.47213440059126216
198,3,12,6,21.72570123347596,0.5731826022878064,3.2433759225693595,1.5641554053784652,0.4896947527069683
199,3,12,6,20.374939420912973,0.57421116001313,3.297621293094706,1.6241327089638005,0.48768176721436995
200,3,12,6,19.319967200934272,0.5763524376715027,3.3398734469079647,1.7909956186912575,0.48609685442390643
201,3,12,6,20.102059264446456,0.5681561138559191,3.2766889550960547,1.7846696755985336,0.48373166523555244
202,3,12,6,16.457298857078506,0.5697196896420346,3.3357900941389427,1.8130547430754185,0.46860345603773074
203,3,12,6,14.917987882437115,0.5731194539678716,3.273529198446518,1.7658123862428772,0.45252301341332607
204,3,12,6,26.805545504559095,0.5899802731020893,3.2580999754725006,1.7232813135266174,0.5215679268653518
205,3,12,6,17.180208907109286,0.5746696644666219,3.3433354256871324,1.9051861127207148,0.4737448622218398
206,3,12,6,15.64210674619529,0.567392412780402,3.210601573373203,1.6231320947451962,0.44984128640374055
207,3,12,6,20.39295872012328,0.5831181998467658,3.212517178661816,1.738089959413311,0.47833301223299907
208,3,12,6,17.731136306525812,0.58334942402086,3.336636522443378,1.7984752861224733,0.4762798693976321
209,3,12,6,20.37346683014574,0.5672255531483517,3.2776234249619383,1.7618005830767764,0.48545101644505106
210,3,12,6,14.904597559656231,0.559088585261573,3.3585514464639172,1.6963994115293302,0.46189022555743664
211,3,12,6,17.84777088627491,0.5705224875534008,3.1795165606571505,1.7429236842088154,0.45951634931671653
212,3,12,6,17.643826441812305,0.5823547657050674,3.2423220778848902,1.7337333473224006,0.46528078509323567
213,3,12,6,19.32517780197803,0.5831667702999827,3.3126819561801075,1.6685798030759151,0.48310659315877
214,3,12,6,22.065922102179723,0.5844390915283482,3.3947779573388774,1.901632565699265,0.5085423252331672
215,3,12,6,18.128119076835386,0.5808875264088952,3.2886792556888964,1.7275333785203641,0.47331427688310385
216,3,12,6,22.641963910192533,0.5833660312827068,3.376492679918777,1.7561333779650177,0.5099394480278355
217,3,12,6,18.393576584619858,0.5803567461002868,3.3578204661491173,1.7284008835506697,0.482576737813909
218,3,12,6,23.53481936789596,0.5841763263716002,3.3480058860059514,1.8166529264512,0.5120888645238515
219,3,12,6,18.793045042804167,0.5655803757395979,3.2332403640507805,1.6951180332972997,0.4711122926890004
220,3,12,6,18.626603226422205,0.5866287964766802,3.2429302860966125,1.8393275590786409,0.4711982255965812
221,3,12,6,20.289114055266637,0.5829245524981435,3.2703927028360984,1.8422833985520708,0.48414550302504245
222,3,12,6,17.26300642266022,0.5717692163160866,3.248272857654611,1.7778878249761096,0.46367519701714055
223,3,12,6,18.27834092336734,0.5840223506430807,3.2601582899644526,1.6815160202440878,0.4710394583494273
224,3,12,6,17.755762927680305,0.5761454914610372,3.27468698646518,1.6167078639267503,0.46954317465295836
225,3,12,6,27.340654962208962,0.5724437483753007,3.2140308247917004,1.6863472053268558,0.519856529910639
226,3,12,6,17.971997552698635,0.579354939697001,3.219100543383028,1.6892757679119286,0.4646540140625902
227,3,12,6,17.83419826320504,0.5748937075257133,3.3645318116972946,1.7692066084173064,0.4799928100092532
228,3,12,6,18.125346393055366,0.5730259092859263,3.2692156540405146,1.7621724338228504,0.47113515040760895
229,3,12,6,16.46223786242238,0.5760572271957248,3.259567861454493,1.6769007981126696,0.46016371791412447
230,3,12,6,16.76762536850359,0.5838581425016468,3.2956537622013102,1.6723106742333633,0.46599104521584156
231,3,12,6,17.430146380196852,0.5699768960936047,3.3014600295828274,1.7809629359449153,0.4705797634865652
232,3,12,6,15.053449709065738,0.5688693124683468,3.2732477249158562,1.828525944187938,0.45329805897318487
233,3,12,6,17.878426269464967,0.5792158156835491,3.330564601849918,1.8246090761940843,0.4764819375237903
234,3,12,6,16.521145358052404,0.5842544334962531,3.175620966708252,1.8078228595146724,0.45118692501948277
235,3,12,6,20.527558150026287,0.5869554460333211,3.2786256734331256,1.855975288511477,0.4864795876236783
236,3,12,6,15.210541379302908,0.570560164046945,3.1955744738475818,1.6379098733090245,0.445602767209074
237,3,12,6,14.888710405772606,0.5674725042817728,3.2970786668235035,1.7128659168254399,0.45496535031633734
238,3,12,6,16.700681206689318,0.5657925877640293,3.2662691620343973,1.7543916732835363,0.46232761248808374
239,3,12,6,17.309249473302707,0.5735420142195083,3.2754235144697477,1.738672212208879,0.4669671929170912
240,3,12,6,16.356187074083653,0.580688575511106,3.2135786417674,1.7022451013288293,0.4544225499230662
241,3,12,6,16.096780758360723,0.568705334020999,3.3371482826386707,1.7648671314295574,0.4666084248072375
242,3,12,6,19.919476230065904,0.5728535343823209,3.365037657966093,1.7499746690949538,0.4924613840005931
243,3,12,6,18.9949424788666,0.5768224774770433,3.2031073531896546,1.7243789791108137,0.4689659508238501
244,3,12,6,15.425200975499267,0.5630564182073269,3.213751942158687,1.5917359829500985,0.44890022160195286
245,3,12,6,17.417870207916042,0.5694870405166286,3.2205897813640902,1.816757862353212,0.46152110789709755
246,3,12,6,20.441586053296177,0.5752967218513256,3.2284036647655237,1.7385244886515507,0.48038762576737665
247,3,12,6,16.552968233320748,0.5800287888840707,3.2519993306927697,1.7624229943119982,0.45986283178324866
248,3,12,6,17.654170554672454,0.5767797378688969,3.249704524107374,1.6707853204063765,0.46616262899609184
249,3,12,6,21.047059675488217,0.5775215202975951,3.3954866701226933,1.8189007975163698,0.5025564137963006
250,3,12,6,16.322354002640353,0.5677929785091681,3.237770036465647,1.7831540806344277,0.45690909533729623
251,3,12,6,24.624363661844125,0.5951960216667598,3.42321251633137,1.8514630496292,0.5269305394843038
252,3,12,6,19.658851936014756,0.5733235428774281,3.201204564771983,1.7776523320998088,0.4727063718953875
253,3,12,6,29.0932407951927,0.5933815232177074,3.235482362931714,1.7075026910805369,0.5326720926780835
254,3,12,6,15.898496521154451,0.5756203228000392,3.2353579358023947,1.728145117178569,0.45411812295316956
255,3,12,6,15.299049802795762,0.5684206331196242,3.297757161674545,1.76145480055481,0.4574832350439718
256,3,12,6,19.180698267295384,0.5778482619670925,3.3070341163534964,1.7627110258006038,0.48161905817000383
257,3,12,6,17.99950224415793,0.5844115973549441,3.314014148093993,1.7992503611977868,0.4753636885431297
258,3,12,6,22.38541897465961,0.580107782156218,3.3432946470426756,1.8755947366917323,0.5047237245205727
259,3,12,6,21.487268078285332,0.5817141833525463,3.3189912290782377,1.7207495710391205,0.49667720845880414
260,3,12,6,14.703829858395187,0.5721097574908783,3.2582305259333686,1.6475272730582324,0.4495484107687583
261,3,12,6,20.501056177553536,0.571782661934199,3.2515991923318595,1.6388132766089625,0.4833188954429459
262,3,12,6,21.758035272704685,0.5757537030987949,3.325894923423872,1.706154910694333,0.4990559950989104
263,3,12,6,15.862894358819403,0.5676669420206946,3.2591183670727584,1.7592092720349046,0.4565462532391521
264,3,12,6,15.08454111915516,0.5734004857904391,3.1261523216922478,1.7619475145909644,0.4371391931988717
265,3,12,6,20.833004615956593,0.5746470348733677,3.3691662479046482,1.7936733698922194,0.49835778517962315
266,3,12,6,18.43303948414782,0.5700950817315256,3.373161647895989,1.762377898564755,0.48451621177503734
267,3,12,6,19.183643037787473,0.5776763911350568,3.292510167466697,1.765925098829625,0.4800228144672568
268,3,12,6,23.687303970106274,0.5689393737773154,3.366807785501594,1.7750184681504886,0.5150856109095399
269,3,12,6,14.208579332354532,0.5746817000305412,3.3513976109314694,1.7604762810487342,0.4569523893040196
270,3,12,6,16.73159690709179,0.580018368867779,3.269519589833699,1.775460814541814,0.4628727931586558
271,3,12,6,14.59940440447365,0.565710394572765,3.2620557929423843,1.7832722946570974,0.44935186035356045
