replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
35,1,16,5,53.66336246678207,0.44992442152664264,3.0272702780142584,0.878214575871742,0.6557881408117949
36,1,16,5,29.22037137993529,0.44919185305877507,3.0446209414630845,0.9228959109436852,0.5122219977415449
37,1,16,5,36.928387145612,0.45447112578413007,3.081497682379084,0.8911166656928187,0.5622004596231442
38,1,16,5,48.64136869863073,0.46357012871803166,3.0918928648005095,0.8804722761168499,0.6330756081839697
39,1,16,5,45.97459055613683,0.4572119824937242,3.0100753750702527,0.9958682743991284,0.6081110965721124
40,1,16,5,26.828726623763636,0.4596865490939105,3.0179548943643932,0.8910981160148085,0.4950231229279701
41,1,16,5,23.311444116274675,0.4504184115188197,3.1085641910908914,0.869183555702907,0.48415461716252767
42,1,16,5,36.224100267802925,0.454618009570328,2.9598791881345266,0.8926921380680407,0.5444951097994886
43,1,16,5,87.94031025266288,0.4593611562704821,3.02745274982074,0.9418680628696356,0.859837866563393
44,1,16,5,33.12314918416974,0.46290154507791353,3.019202263985489,0.8569757479429622,0.5326285205073344
45,1,16,5,32.008545027841876,0.4525068100586109,3.0024023478026964,0.9526482785439225,0.5241273146041203
46,1,16,5,49.68781432234732,0.4522391065521445,2.920706009249883,0.8687171492772018,0.6202836894544353
47,1,16,5,27.575489696103823,0.4511102602202436,2.995515275824509,0.8946609580012919,0.4969748502668333
48,1,16,5,32.19650828394036,0.4581675932568649,3.0994734336950303,0.9694084722296699,0.5360318197197277
49,1,16,5,33.02381453917254,0.4527427809569243,2.992588504291015,0.9022121985085556,0.5290801584480446
50,1,16,5,38.93670264840229,0.45986811308793724,3.1404583971728153,0.9437418758229791,0.5807059091009613
51,1,16,5,97.2204381801193,0.46596969285403134,3.102995852597595,0.8510739946974604,0.9234704013607603
52,1,16,5,24.729502413011836,0.44994925687460285,3.0740354772749954,0.8696189871575271,0.4887589166000699
53,1,16,5,26.402443306599647,0.4471469573368343,3.076938456103173,0.9389986372631444,0.49903945131265204
54,1,16,5,32.48254326672068,0.4579627135385341,3.044570739166686,0.9323148088285429,0.5316341095109056
55,1,16,5,89.2449909204368,0.46178891333627453,3.0199159810078693,0.9303563570572965,0.8667664041622045
56,1,16,5,48.822228745553694,0.4598098983228457,3.0843350997584325,0.934033716832552,0.6333124044109788
57,1,16,5,45.287577237526186,0.4639555890994397,3.1581743720615143,0.8942079179914748,0.6204771756905225
58,1,16,5,21.883573207683856,0.4517985315101288,3.0564561535747012,0.954106397779438,0.46986560361752944
59,1,16,5,63.76407896353773,0.4758586396880873,3.0089151560641323,0.9676311916400355,0.7138719952980249
60,1,16,5,23.78455112568351,0.4490942060626635,2.979659707050889,0.8603882793726146,0.47264800986488154
61,1,16,5,18.958194931538262,0.44284155775692846,3.0225840261716908,0.8972147321922784,0.44868906797664576
62,1,16,5,47.31631405004108,0.46329827194997975,3.0233385528215106,0.8635079989615356,0.6175712323573964
63,1,16,5,31.581108822808744,0.45210533971932404,3.0999052145257977,0.8610308546243146,0.5324167033370454
64,1,16,5,24.70335862237626,0.45733442591487866,3.0854794466602375,0.8642087377970775,0.48987485095258343
65,1,16,5,158.8694040794891,0.46004875219306707,2.997214960358796,0.8233173757976213,1.2786750992431744
66,1,16,5,36.78426315102217,0.4493664656647599,2.956645404081039,0.8821547049615646,0.5474701033365172
67,1,16,5,39.931263094453435,0.4573940545598355,3.08465300718636,0.9775711277269999,0.5804253128686437
68,1,16,5,31.514119625719406,0.45618631991224473,3.0325716774730256,0.8334424178270002,0.5245364539993008
69,1,16,5,22.743549985595678,0.4495135738836254,2.8948414541348986,0.8703223091826097,0.4570273241832169
70,1,16,5,27.117209822253464,0.4603462528994804,3.0284221194218985,0.8830937723666786,0.4979033098301323
71,1,16,5,25.33017648723204,0.4486733640425199,3.060220284038587,0.8788252579275456,0.4907993360473353
72,1,16,5,33.87101416130176,0.4583512798273423,3.0853756459266326,0.991022380335086,0.5444326957456284
73,1,16,5,17.57581574355726,0.4463782653130482,3.0521520910120397,0.9586063668668182,0.4437459609669563
74,1,16,5,29.869996935131283,0.45351643403159475,2.9875245762930187,0.914488885115883,0.5097447759480216
75,1,16,5,24.300848674232775,0.45386880101144206,3.143908408163675,0.9032797122972906,0.4939710652378256
76,1,16,5,57.84076432817548,0.4635757213151246,3.0130464411889855,0.9634276313871898,0.6790732017680747
77,1,16,5,36.0472703963903,0.4600499235235239,3.0779272023645583,0.8954407087930873,0.5565589970666391
78,1,16,5,24.96314650520356,0.4418901044500613,3.0412208002730736,0.9524115814492999,0.4865035800216325
79,1,16,5,64.08890052760528,0.4610024791715086,3.0319501168747474,0.9735269982549103,0.7183648970789716
80,1,16,5,54.737564907990475,0.46084318533114854,3.0196396054674337,0.8700054654950723,0.6613343504566422
81,1,16,5,38.24420231386851,0.448965298344292,3.010636736851522,0.9631425901396904,0.5621592543755769
82,1,16,5,57.58670419746029,0.4600592840049374,3.1515313563260463,1.0133167083617116,0.692948151878253
83,1,16,5,30.004363481069028,0.46527961313717237,3.146809357893878,0.9748152321248157,0.5282428858834608
84,1,16,5,36.166136745731485,0.4633403152528935,3.1244167944166867,0.9905908783667771,0.562432045088351
85,1,16,5,22.97670303574043,0.45241187896316215,3.034181017148108,0.8834386015814105,0.4738973136260225
86,1,16,5,33.66108120220896,0.46371161879005923,3.200915638513437,0.9460828164164422,0.5560208717527368
87,1,16,5,25.831294320395443,0.4566415552863419,3.116195723240023,0.8726167466867681,0.5000016735369595
88,1,16,5,33.023176650936776,0.4600535983866458,3.0325853501076248,0.902163961906431,0.5335204554738835
89,1,16,5,33.8692131292297,0.44832061147565333,3.0865813462245053,0.9685938523894947,0.5445559420163917
90,1,16,5,21.10314406151498,0.44655467064641824,3.0785400722342824,0.8919540604765853,0.4676739607731443
91,1,16,5,34.2760542173101,0.45721416965878603,2.940732636934919,0.8651275479499748,0.53077220301644
92,1,16,5,25.224750267910952,0.4492171883815157,2.9684842344703473,1.06828177301134,0.4799789046310958
93,1,16,5,22.009797996971958,0.4515819539779592,2.9895674693276484,0.9489628016845905,0.4631848656215559
94,1,16,5,33.705428169416976,0.4609255155003022,3.0576368825506406,1.0454821319095922,0.5403649800219976
95,1,16,5,28.999447978139504,0.45718451636568963,3.1113597802872186,0.8859952520331071,0.5183224040287753
96,1,16,5,32.603380430324854,0.45575051186699456,2.9828684537751706,0.9243560891502379,0.5254975688539367
97,1,16,5,30.04391696308954,0.45352130827807324,3.080164780249551,1.0278898134362913,0.5210733702048482
98,1,16,5,38.7085273544999,0.4594733084541198,3.017206412430021,0.9178109887955351,0.5656530578563113
99,1,16,5,44.868665465236255,0.4508288106197802,3.043868473844375,0.8916093524965185,0.6052829978789559
100,1,16,5,30.9470692934053,0.442832835389186,2.9130469159144545,0.8482313533139614,0.5078806253401296
101,1,16,5,36.425455779223554,0.4570875122609692,2.9656897833096316,0.8925597855113483,0.5463392761964484
102,1,16,5,26.08790446848763,0.45566559996591455,3.072231494150156,0.9275577449164266,0.4966442005513325
103,1,16,5,56.011571747901655,0.4534082172930521,3.035560070725131,0.9489899916222887,0.6706866650879212
104,1,16,5,43.39338065588453,0.4576504107416315,3.0712021123011324,0.9507905491270797,0.5995386116200734
105,1,16,5,49.633415760697666,0.4612510123391548,3.117835712517881,0.8162711867139506,0.6418631888553459
106,1,16,5,42.437426086530344,0.4605581030613814,3.0745761221354733,0.8707375270840985,0.5942232958317015
107,1,16,5,33.68549709107691,0.4644423207475149,3.166448287669845,0.9578830431156613,0.5523364987752819
108,1,16,5,31.334253864948636,0.45888820780541534,3.140306815364688,0.9379094049768604,0.5354363953477548
109,1,16,5,56.766063332071234,0.4625545532962817,3.0326500568530173,0.9961279935938517,0.6748543515475847
110,1,16,5,38.554869761986225,0.46152309396846225,2.996836914484912,0.8497354669018679,0.5624751517799875
111,1,16,5,30.582979228182936,0.4491524937344409,2.950889048701876,0.8348955608480467,0.5099181039917735
112,1,16,5,52.36563220034604,0.46610048379083074,3.0988322794170977,0.9209700882050637,0.6560148893817372
113,1,16,5,84.16182900883027,0.4612297647222234,3.05053259578839,0.9253577011137393,0.8399113341084139
114,1,16,5,25.564952500008154,0.4529358868312865,3.0427656792713673,0.9891260123566493,0.4902574117841687
115,1,16,5,19.808147022844658,0.45022374692914424,2.981077593823501,0.8494132775445824,0.4491364807989088
116,1,16,5,25.29872643310955,0.44463233746906006,2.9260059492439447,0.8511529915967031,0.47569942947815386
117,1,16,5,46.514478196216146,0.4586679573753137,3.0287001613493936,0.9127230133771138,0.6133941341750286
118,1,16,5,38.50494294100796,0.4625901674519685,3.0096210422925576,0.902707021499412,0.5635984269670775
119,1,16,5,32.89301489922026,0.45455292025262034,3.0108651935166164,0.9024871648629155,0.5303323324099034
120,1,16,5,17.424911873035224,0.44652483717518265,3.044540202135156,0.824981313972013,0.44200195821165555
121,1,16,5,68.959691251801,0.4634723340281326,3.00334291396146,0.8761337758467729,0.7441791209072317
122,1,16,5,34.74841240871018,0.4544232072907867,2.9722987080796277,0.879326562495948,0.5370912001559319
123,1,16,5,34.557649592025065,0.4570876663293724,3.0120021796729883,0.9691346372790408,0.5403672040431796
124,1,16,5,23.317147470588292,0.44817532651694053,3.110595281376369,0.9382918265706359,0.48441424239849507
125,1,16,5,29.66271932520339,0.4593874614930884,3.070447701618071,0.8683943990570181,0.5177246612425043
126,1,16,5,38.92505792513458,0.46114616810919123,3.194956361135948,1.0781108811044706,0.5866919246012239
127,1,16,5,22.12592184170907,0.44815273004285383,2.956197490037237,0.9425458366224639,0.46016830350637394
128,1,16,5,31.16240738167927,0.4601644903151857,3.080748662789191,0.887770666182838,0.5277959271056201
129,1,16,5,43.03174522685746,0.4561050747176798,3.002556021389162,0.8855508727112852,0.5897586763459632
130,1,16,5,30.36479966573369,0.45300728153465875,2.9911194621993946,0.9093303792621076,0.5130894620642206
131,1,16,5,105.92784914930932,0.4649442435725142,3.024691383514285,0.9995450025616954,0.9665997319935078
132,1,16,5,35.35349508953879,0.4609787431933986,2.9923382613935097,0.8908531116025258,0.5429194998147875
133,1,16,5,28.284600367368775,0.4525870146511715,2.9842137173755896,0.9051086376891755,0.49994001840305424
134,1,16,5,48.31482756628102,0.44800384584480757,2.9216083603616463,0.7486522977623747,0.6122114104743953
135,1,16,5,32.073110783477254,0.4587900669323146,3.1176996343736985,0.9174271195683307,0.5373224441971406
136,1,16,5,34.730879781912215,0.4581018643320604,2.9834131467384224,0.8799626778546338,0.5382217769108895
137,1,16,5,27.368462817239394,0.44394322564420047,2.9956382829339807,0.8354693250701993,0.49575621487305765
138,1,16,5,35.62813338253916,0.4515789790590756,3.083733755695202,0.9005210018185411,0.5547093064812476
139,1,16,5,24.960373995953717,0.44278457010013844,3.147494913695975,0.923241843162445,0.4982953118151503
140,1,16,5,43.3253696489995,0.4541476552695097,3.0690773763954304,0.8583930032870442,0.5988977024308384
141,1,16,5,54.30848561589071,0.4544193970899239,3.040569485277504,0.8418681390643337,0.6611058492524053
142,1,16,5,57.810368490771864,0.45456131549352397,3.0892477138917798,0.8404088232973296,0.6873590822425699
143,1,16,5,66.02916938566081,0.46221972989557614,3.1058000842840183,0.8994229886064424,0.7381196684065228
144,1,16,5,53.867008737212046,0.4621630609210419,3.0399633803631403,0.8660696832923678,0.658410665698357
145,1,16,5,33.72269703659529,0.4609359765429314,3.0013095462516852,0.8991512061791305,0.5342091779759528
146,1,16,5,43.12217478445917,0.456321867104872,2.9733658592032666,0.9085325475592976,0.5870535961681754
147,1,16,5,31.4377720828298,0.45422762788328924,2.981738831021008,0.8121069109333393,0.5184339102890195
148,1,16,5,37.78161415087424,0.45977206731483977,2.960447171323382,0.8289129290726666,0.5538291350133573
149,1,16,5,24.242636219094123,0.4542314865781826,2.968805294682556,0.9101955713271309,0.4741686610307648
150,1,16,5,53.37550412545388,0.4520289919426106,3.071857577872911,1.0248252549214756,0.6590288427326283
151,1,16,5,36.59085127108092,0.4530506909726526,3.1255685205907655,0.9835826885800304,0.5650880773141381
152,1,16,5,16.967281382629547,0.44030458699149305,3.0024887846221113,0.9790030191803525,0.4346055874736644
153,1,16,5,39.08311285704997,0.45819120827837634,3.08765353467502,0.8768437157632716,0.5757101914939504
154,1,16,5,37.07583592098051,0.4500050888308223,2.922169671595231,0.8859849504622781,0.5453750185957826
155,1,16,5,31.305833746625403,0.4547116437793199,3.0682266383218932,0.8231457244279472,0.5272583194164726
156,1,16,5,25.911174002782907,0.45290265833780197,3.0932564498034902,0.9058832825985722,0.4979283396772701
157,1,16,5,56.488567848989405,0.4626875607307507,3.049512704371356,0.9877223862621234,0.6750762202217542
158,1,16,5,21.353714209749402,0.4548288411781791,3.136157097688502,0.9447776648099365,0.4755673414678657
159,1,16,5,23.666315359874815,0.45175965874351826,2.994534283292911,0.8486231211079309,0.4735969562381497
160,1,16,5,48.80132139019854,0.45232915448154254,3.174010001782504,0.9165062698194708,0.6431518338698727
161,1,16,5,25.448622428227285,0.44717516716164957,3.075058467827243,0.8719327211664691,0.49315305849803065
162,1,16,5,55.10411428984965,0.462079433250108,3.1074688200712584,1.1033768937548014,0.6732749936379749
163,1,16,5,27.906254720630063,0.4477055964283657,2.9586252072598804,0.9282434329369441,0.4948447931913561
164,1,16,5,57.161358493823734,0.46734942100245636,3.1130799385601433,0.9460565838818813,0.6861439524619826
165,1,16,5,34.99558614874917,0.4544004900763424,3.091177724246922,0.9716395526483556,0.5517712519922126
166,1,16,5,34.55153208415271,0.4638663557695325,2.9889156855552304,0.9532291903760363,0.53776562429276
167,1,16,5,28.503959671940592,0.4572482125840052,2.9845788102215653,0.8153762163646932,0.5012862944210901
168,1,16,5,28.615713263703263,0.45674445233734834,3.08358947229388,0.9885904484657201,0.51295267904676
169,1,16,5,36.531928179867315,0.4544695287041679,3.0655433788045716,0.8940262400217714,0.5580678844298769
170,1,16,5,31.419476455227198,0.45703939945591027,3.07020068122296,0.897403762304798,0.5281541022106495
171,1,16,5,33.331300289661606,0.4556985125311858,3.1591855063426473,1.012557559702066,0.5494212087781212
172,1,16,5,39.5767602048144,0.45919402563287887,3.1086989134228786,0.9233408762938338,0.5809869439804055
173,1,16,5,26.47273845636192,0.45881774337750064,3.06358719793139,0.9034688201761856,0.4979744016929436
174,1,16,5,39.254709246743786,0.4589569913029655,3.144557972725566,0.895955624347678,0.5830543139144108
175,1,16,5,38.10367150805832,0.4612944179209273,3.1053736630636934,0.9525662727844876,0.5718490866185353
176,1,16,5,24.935220728368378,0.4502962145526143,3.0363414295679836,0.8664294161560174,0.48579520285895283
177,1,16,5,35.69323358497773,0.4616062421777001,2.9995805656463204,0.8266378927490499,0.5457464532363634
178,1,16,5,41.806194469257264,0.463413350020975,3.0670872143111683,0.9332507506442098,0.5896338639071372
179,1,16,5,32.092506543690014,0.4532104589557381,3.0314604445441753,0.9363116921995176,0.5278557629475076
180,1,16,5,68.56850003648006,0.4667376112319742,3.1235657736608085,0.8808116209001337,0.7552086972905663
181,1,16,5,23.24052081698202,0.444285558167157,3.1544534632286294,0.9264602771997221,0.48883126268204224
182,1,16,5,26.263837323642264,0.45927056213944084,3.0177783203095756,0.9678171801069793,0.49164106727829965
183,1,16,5,21.04568342174778,0.45120640242915955,2.9739999013556377,0.8814829385041236,0.4557163586134108
184,1,16,5,45.33249903101918,0.46000235800422534,3.0112889813094834,0.8661884274423007,0.6044239683460091
185,1,16,5,29.59821409693151,0.45525212629356754,3.007841391625449,0.8526232680069264,0.5103844448845628
186,1,16,5,34.89158076900079,0.4469196010864786,3.0862504947102454,0.9725555531553501,0.5506047024023335
187,1,16,5,27.873771693729086,0.45801482197700116,3.0731898426151685,0.8348378020578429,0.5073808457691205
188,1,16,5,36.893401632398245,0.45017583027867186,3.0109242152053324,0.9753813451111639,0.5541507161680423
189,1,16,5,40.82144801066632,0.45107093105811774,3.0774097772474374,0.8936514865398444,0.5849192292814592
190,1,16,5,32.133380092106684,0.45695678757843056,3.040814746851007,0.9308130402404379,0.5291384248015405
191,1,16,5,26.828474645243308,0.4536206496845899,3.045656030835392,0.8628128955923114,0.4980995271081585
192,1,16,5,18.352022263553035,0.4488098678077039,3.104068963949122,0.8837946586644437,0.4541347793091467
193,1,16,5,25.11645549936261,0.4576780326239033,3.0240551633074535,0.9402540427253437,0.4855088405621135
194,1,16,5,22.027808641715982,0.4510882087335627,3.015773305157331,0.9126125695517027,0.46620383137690175
195,1,16,5,33.88905576042021,0.46248261014677655,3.108150848007822,0.9451589219028843,0.5470706642255926
196,1,16,5,53.642629522893714,0.46305364925646525,2.954465219757143,0.8970146583729469,0.6475752795140499
197,1,16,5,38.47055036165777,0.4554201895668273,3.0524556747898184,0.8976384221866414,0.568153112843657
198,1,16,5,39.002887960871334,0.45545132533615956,3.0681490279482397,0.9079383130982135,0.5730654949359433
199,1,16,5,38.27721142081377,0.4600887972309851,3.081404353344176,0.8684420794997353,0.5702188056541968
200,1,16,5,34.12149501830651,0.46511994784783994,3.092736653318106,0.9721790973832312,0.5467415429379633
201,1,16,5,37.30076741132022,0.4508927621006227,2.967455083233744,0.8395862983763394,0.5517456089187507
202,1,16,5,26.460081177154574,0.4546382402896002,3.1152443904030744,0.965224983309418,0.5036387487976902
203,1,16,5,26.471645638258575,0.45526092114375966,2.996893209541494,0.9143064119357941,0.49055745366884795
204,1,16,5,62.57984496357189,0.4629410594500519,2.9486933461462113,0.8925982504179996,0.700131671180364
205,1,16,5,23.540250786734134,0.4516795063134994,3.000777540281988,1.0052079508803962,0.4735402670952256
206,1,16,5,23.4950733355444,0.4485568240745603,2.9588520613145572,0.8185624701023329,0.46861296714335
207,1,16,5,70.57238904756002,0.46553467707975404,2.9874945312990726,0.9054310472977085,0.7520175811417225
208,1,16,5,32.19556516127629,0.46492988609206326,3.110177715509093,0.9586431728596829,0.5372155705403533
209,1,16,5,35.640218802457206,0.4550556692895306,3.0544734681666807,0.9530543302673102,0.5515301004458447
210,1,16,5,22.02627891072785,0.4491526165329514,3.1251850386354865,0.9500917257448155,0.47835158511065634
211,1,16,5,34.883977044395465,0.45453207931465794,2.9729736204222728,0.853716472138788,0.5379731227714953
212,1,16,5,27.76856515796434,0.4606843167255223,3.004739020124753,0.8837126944307165,0.4991489694461888
213,1,16,5,35.141350139686025,0.45574629276936335,3.072636990483976,0.88180400060559,0.5505788132661918
214,1,16,5,75.67456867640827,0.45921031603825263,3.0774620216267636,0.9901411380841557,0.7923840857942928
215,1,16,5,28.302961730989725,0.45261712418260563,3.0710445285109382,0.9035732956291483,0.5096971801380589
216,1,16,5,61.71347677566016,0.46402071563265207,3.2020260810851493,1.0123364260095782,0.7231227993407715
217,1,16,5,35.324352640510114,0.45835860411415796,3.1152074741415876,0.8833010332979635,0.5563981676060699
218,1,16,5,56.370123015899225,0.45518758106212526,3.1185716956502465,0.9270742977492307,0.6820444127065703
219,1,16,5,40.434770659208084,0.4522776956666459,3.019169234582664,0.89453916595524,0.5761464069727251
220,1,16,5,39.21513063394607,0.45952647372782546,3.057138446963997,0.9942786088876022,0.5731054462932976
221,1,16,5,33.89095224512951,0.46247537473085726,3.03751690224818,0.9721150197194128,0.5392337366295369
222,1,16,5,29.405522351666992,0.4573662110963209,3.0377619128254163,0.9856101386203929,0.5125619725659212
223,1,16,5,37.840563334599196,0.4600917737270805,3.119487963581881,0.9337395356533538,0.5718512221515534
224,1,16,5,31.777085444758193,0.45716517161442227,3.021423791941844,0.8569144300741178,0.5248630727837655
225,1,16,5,65.71450285814673,0.452718589125442,2.981009036371126,0.910806822868362,0.7223809813714746
226,1,16,5,29.222718494682123,0.45917081761413375,2.9541325586918052,0.9137118713511745,0.5021817039102925
227,1,16,5,29.755568337197467,0.45662304146895316,3.1552191370565863,0.9092210191329654,0.5276963823150025
228,1,16,5,31.971940833306405,0.45370354815108666,3.0387697821132216,0.8915288145334629,0.5279502585282929
229,1,16,5,33.14925012371362,0.4597151556951758,3.0722183695622287,0.8849189679088215,0.5386745616401303
230,1,16,5,27.48067777998889,0.45889637116181914,3.0362704934467977,0.8702056505910709,0.5009388511368796
231,1,16,5,25.355339948644037,0.45183673590976503,3.0684535199898484,0.9160151128458147,0.49186392255032463
232,1,16,5,22.441341413164775,0.4543515581159094,3.0403370310488924,1.040085937108431,0.471394638845699
233,1,16,5,26.690167007055543,0.45684886695484345,3.0460534440603766,0.9446799991993394,0.4973204243820391
234,1,16,5,25.748002970237575,0.4580302646342878,2.978596872644256,0.8989395593615389,0.48421713051347426
235,1,16,5,85.45399589827242,0.4604311630620734,3.065857434885215,0.9944703285801808,0.849305563588074
236,1,16,5,22.58927323831519,0.4522687320971732,3.0511595633403634,0.8911359798520698,0.4734776890119165
237,1,16,5,26.1736293608602,0.45442155972972365,3.0433931311304163,0.9266012398292198,0.49395020521008715
238,1,16,5,30.169129172787297,0.44838563554674954,3.038133898423519,0.8844810845974214,0.5171485829961884
239,1,16,5,29.587566368948938,0.4556461766380379,3.0621948412007534,0.8923337452129733,0.516360337726367
240,1,16,5,27.103446049579006,0.45944509829043123,2.9652733459772826,0.8242657530427642,0.49080485222909687
241,1,16,5,31.06722533551328,0.45037794497414163,3.0980296429634726,0.9888910769136614,0.5291494762152664
242,1,16,5,30.67137876341182,0.45697638304280386,3.1231150572080173,0.8620050364725926,0.5295805148688183
243,1,16,5,28.188220851915794,0.45630609965887875,2.9993025984763513,0.9885843842280031,0.5010428731556013
244,1,16,5,24.11595388723062,0.4421447163568275,3.0340947307026664,0.8822530065119639,0.48066898131158964
245,1,16,5,34.40641787390783,0.4520133199096203,2.9425354062679925,0.9122079693275816,0.5317484848665298
246,1,16,5,52.57262152893073,0.4539166722334329,3.0047990374100695,0.9812112200750452,0.64679883071777
247,1,16,5,27.642516997256084,0.45909211076481304,3.0045422240034085,0.8920160909867053,0.4983768165396014
248,1,16,5,29.667704314787812,0.4549942872142796,3.020540451364446,0.8862578041096386,0.5122090837713738
249,1,16,5,35.050954157318614,0.46353914281472863,3.129970420944014,1.050907983688406,0.5564111231048028
250,1,16,5,36.76514531081441,0.4500244334665865,3.0298582751284844,0.9169142911403916,0.55549107011833
251,1,16,5,76.73612351676526,0.4711357686642461,3.089744037420182,0.8746940580729721,0.8000675330274325
252,1,16,5,32.95754707980059,0.45109682935755785,2.957540584256999,0.9317977019722734,0.5247914959480033
253,1,16,5,72.61708657440084,0.46180664254120896,3.0503134983676548,0.8705664981317862,0.7711682849837127
254,1,16,5,24.339395113898572,0.45626448169332584,2.9706481787610395,0.8630855167106669,0.47494937173078156
255,1,16,5,22.220444038246697,0.4469025308697335,3.05190835995915,0.9299031191962697,0.47136547673105655
256,1,16,5,37.69353907475734,0.4570209457131543,3.0924008593135226,1.029493984723884,0.5679663994956929
257,1,16,5,47.11005726103185,0.4612851157006757,3.0917000020292593,0.9576097797580453,0.6239392299538374
258,1,16,5,62.33499322323409,0.4602828693778021,3.089771264993994,0.9416964093628075,0.7143495446614403
259,1,16,5,47.042116422176946,0.45988042482971325,3.0521398480720374,0.90888501944115,0.6191392475368351
260,1,16,5,21.412219242769144,0.4559143612187762,3.0344837761470336,0.8425877148402183,0.464618549985201
261,1,16,5,49.08626022598752,0.45562970273762227,3.055210065676454,0.9299863194196155,0.6316479054679444
262,1,16,5,38.447206842837616,0.45236913362371106,3.0836803895383738,0.9411702350194804,0.5714835760767099
263,1,16,5,22.993842403074243,0.4512935502710504,3.0522804113455484,0.9702075141324357,0.47601037746939173
264,1,16,5,19.91256465681942,0.45256911689786433,2.9188516501219492,0.9204301174909637,0.44284402058985595
265,1,16,5,50.73270426259976,0.4588133873026389,3.117226065122747,0.9283079980667156,0.6483388341957799
266,1,16,5,35.61368245132207,0.4484116814950153,3.0872459235837737,0.928679164893883,0.5550135299100347
267,1,16,5,35.00791858618161,0.4563388359773002,3.0802995248657297,0.964016190022845,0.5506359705377494
268,1,16,5,49.337567540878545,0.454939544055748,3.0622194396653932,0.8862912121863583,0.6339226016744001
269,1,16,5,20.225889591717813,0.45841917526643955,3.1089139459665547,0.9098787467835594,0.465827082835874
