replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
79,1,20,2,289.84640310023786,0.25535624396731466,2.8943633445519357,0.8320131728443345,2.0468721361024245
80,1,20,2,222.8902479880636,0.24768722681631408,2.863328391228118,0.7245325097252526,1.644875265620963
81,1,20,2,113.67477699562814,0.24811555772699198,2.8627496064113123,0.816294289203612,0.9947188669561862
82,1,20,2,301.15195259930647,0.24893440312348983,3.00157684134453,0.8711370908991645,2.126079684351613
83,1,20,2,133.62960679211997,0.25339215799803916,2.9954850967902367,0.8298846633592024,1.1282460035647086
84,1,20,2,142.79200631502817,0.2554152918434061,2.9705467738621683,0.8431608260042651,1.1800131711931863
85,1,20,2,148.2219825317628,0.24699549455288497,2.879077010194675,0.7458460157297558,1.202171151123393
86,1,20,2,97.75130989332,0.2601790577256687,3.050215932680603,0.7978798436138631,0.9207659164882416
87,1,20,2,145.0772584103091,0.2562160984821139,2.972417529299197,0.7360456398755274,1.1938237239517506
88,1,20,2,117.96079731151464,0.25694691309615775,2.892908070467361,0.7625238974793532,1.023581833096659
89,1,20,2,136.32268988934229,0.2466129672795534,2.936413457861068,0.8245453052546164,1.1377127446592197
90,1,20,2,72.4852868791134,0.24753557935766618,2.940050301219453,0.7559579199314771,0.7581322966381538
91,1,20,2,160.7796966267615,0.2532787009055211,2.8019491507901844,0.7164068070061501,1.2683496871518547
92,1,20,2,61.090036741411865,0.2488612989076085,2.8305585091671364,0.9313396789334494,0.6781376720984031
93,1,20,2,55.25890879415154,0.24625270379759198,2.8384557660189222,0.8080013641039255,0.6443060501577663
94,1,20,2,94.5358693163341,0.26134390200800006,2.9142626740462303,0.9006965388150305,0.8865204716182364
95,1,20,2,165.08025197497614,0.2573526737099743,2.9648412321232063,0.7367049946304682,1.3120473510393411
96,1,20,2,124.20625738611635,0.25085569936349156,2.8211573263824588,0.781720225477406,1.0527848857852513
97,1,20,2,140.71620376243786,0.25229919267313616,2.943495198497754,0.8811929746904416,1.164651473022198
98,1,20,2,191.82034264083757,0.2511504849382805,2.868784492061643,0.7768982394827232,1.460541586265803
99,1,20,2,210.71177124790586,0.2486689279804914,2.8887709839952955,0.7487679661312012,1.5752112873957422
100,1,20,2,155.1780408722382,0.24237977852423856,2.7703101041526277,0.7065389719518,1.23149104851044
101,1,20,2,225.3276543180741,0.2512576691157581,2.8240860124315446,0.7546199112493681,1.6550233723221999
102,1,20,2,120.98552588432962,0.25312348015813635,2.938026347348949,0.7919472991499321,1.0465993117153372
103,1,20,2,162.22154003510641,0.2510940705023297,2.8921667996452673,0.812538964605464,1.2869562715981233
104,1,20,2,173.9681282980338,0.24840354579234553,2.9191135395694876,0.7993242939821027,1.3598705220436362
105,1,20,2,167.17434680549275,0.2584838810754868,2.9685734686210803,0.6701126251152959,1.324926894165196
106,1,20,2,167.9612514430067,0.25397688879488395,2.928484175407832,0.7265202115664399,1.325156484428291
107,1,20,2,144.9348478948968,0.25895776215848837,3.018296300699811,0.8083441685612721,1.1980736835791266
108,1,20,2,194.65480166078612,0.25835704142995114,2.9904597072349133,0.7830528274350019,1.4909328344990347
109,1,20,2,240.94791571743363,0.25883325767914434,2.8915574363303604,0.8520889550989195,1.7554979436246052
110,1,20,2,233.08119774356254,0.2548720104287152,2.863478865175662,0.7164557053060755,1.705552400159771
111,1,20,2,135.07590823093219,0.25006202660353455,2.8116225084851134,0.7059329871634272,1.1164257642221487
112,1,20,2,198.76335093852742,0.2532163887601578,2.9537454907588665,0.7750240929991622,1.511309127575553
113,1,20,2,334.25472434927235,0.25257715977623546,2.895384909680139,0.7780972865396489,2.311320888868859
114,1,20,2,51.37010940649997,0.2507282259722224,2.888967805819608,0.8417601595593325,0.6267708836218213
115,1,20,2,33.86533117321262,0.2545659055159964,2.8298834072683747,0.7035207735204074,0.5160108419179897
116,1,20,2,67.59648555337779,0.24778904934945115,2.787118905748671,0.7154736573653256,0.7120399114723391
117,1,20,2,196.71550256034502,0.25676133223360653,2.89608698505252,0.7822546344223117,1.4927130532618575
118,1,20,2,225.5372617903435,0.2567625400232288,2.8529853026023746,0.7572783051642733,1.6594820680888165
119,1,20,2,113.65244871730728,0.2523886907695851,2.865135722701869,0.7548807304418425,0.9948510845698939
120,1,20,2,29.391737568985498,0.2534453553816371,2.912809913007435,0.6892791989917746,0.4985963647527239
121,1,20,2,170.1014594390323,0.2518735503072575,2.8426914000601284,0.7257586779461701,1.3283632871437778
122,1,20,2,224.19204541856305,0.2559303943340631,2.8399615883383094,0.7400591330911531,1.6500277484179255
123,1,20,2,116.08806089825939,0.25716596525488183,2.867294402183807,0.8237843723428504,1.009588629398951
124,1,20,2,55.549908454644445,0.2503008316116668,2.966640693638377,0.7993382664386488,0.6602809607295286
125,1,20,2,104.48205006605627,0.2533518873113167,2.9262850736869592,0.7326563773040233,0.9470597506441241
126,1,20,2,170.27054514921315,0.25766422697169533,3.0506495556752653,0.9312595244372482,1.3524762114393933
127,1,20,2,56.26309038238503,0.25314837117782735,2.8203521390788646,0.7980594845642737,0.6482718074118482
128,1,20,2,156.84420567590215,0.25349827849514633,2.9423622931999014,0.7453106001489997,1.2605256060454382
129,1,20,2,144.40558928103857,0.24634183032894932,2.8468451347945707,0.7289271764183896,1.1758732051420866
130,1,20,2,176.31539770179867,0.2514218723264813,2.8381205525503033,0.7595694999025921,1.3648431429528036
131,1,20,2,351.9948873373436,0.24718633143627097,2.8663919408915164,0.8558422665638968,2.413695656154674
132,1,20,2,198.74925662827758,0.25542799395447363,2.8516996005350324,0.7484732514921214,1.4998868006245922
133,1,20,2,128.61565399357636,0.2537557654846321,2.8403482858278752,0.7631757472612172,1.081163622990258
134,1,20,2,247.45498877879731,0.24696606998563223,2.7843403076600457,0.6064896083249104,1.782317507074116
135,1,20,2,192.87970761366694,0.2572397456056948,2.9884927064205598,0.7765275352017746,1.4801482428582384
136,1,20,2,166.3468538999427,0.25221695384773923,2.838055549235932,0.7363922878021257,1.305499350113175
137,1,20,2,60.33076702214043,0.24682027826602343,2.8467368224109864,0.689590158417045,0.67541579984412
138,1,20,2,93.86239837043223,0.2517315039558924,2.9351697653105395,0.7441352742508524,0.884834726128347
139,1,20,2,41.76513906156832,0.24645564531051187,2.99541537084223,0.7770626012096821,0.5814259483172021
140,1,20,2,149.0668051119538,0.2514086261771205,2.9271593823153585,0.7161399318352161,1.2125423427490505
141,1,20,2,125.08642033143619,0.24944457152138202,2.897412848234669,0.7028964548806068,1.0664967866973214
142,1,20,2,120.59317533072634,0.24759741512647682,2.9370047848951564,0.6994236516300553,1.0441503848141027
143,1,20,2,293.9586099677649,0.25635546505815104,2.9665350769935745,0.7613844084613961,2.079368639315347
144,1,20,2,308.53873170910026,0.2537624434847864,2.896464254899681,0.7234318233771467,2.158369431352545
145,1,20,2,137.3171767082109,0.2599667361977429,2.8538250622220267,0.7594961802066502,1.1344558206529092
146,1,20,2,224.47079562993255,0.24972554734772578,2.826496048294518,0.7681173262503581,1.6501908047505764
147,1,20,2,188.3865446374578,0.25611551782189906,2.8444980916587093,0.6698456216405189,1.4374038235025022
148,1,20,2,180.7513062559429,0.24898480392935532,2.807562636929884,0.6858149645724978,1.387852036579171
149,1,20,2,122.43975976214581,0.25087264685464333,2.819103334997227,0.7629158247819816,1.0420417977108771
150,1,20,2,154.1619707607149,0.25211221646778326,2.922797672363566,0.8836990923134019,1.2423860752668736
151,1,20,2,193.33444163477796,0.24910792020246067,2.9754106176552253,0.8392116496516598,1.4814014275655287
152,1,20,2,30.270545944134614,0.25108633678247605,2.864807102639368,0.8315502375465545,0.4984937213893025
153,1,20,2,194.50216665787377,0.2526404951373392,2.9382830835989093,0.7360752817114661,1.4842268901888098
154,1,20,2,159.62291475844276,0.24733537758009747,2.7679009391910254,0.7390231727323894,1.257680946170686
155,1,20,2,187.13747971546798,0.2560136220233484,2.91931598621682,0.6817574320496169,1.4382820126479081
156,1,20,2,78.47008410438148,0.25967431394822865,2.9480497407599477,0.7661866300954939,0.7946449162613125
157,1,20,2,307.5253522822489,0.2540561134713592,2.9040187437149174,0.842014344738534,2.1531767986007577
158,1,20,2,41.63771225832957,0.2522541455052286,2.990549199810245,0.8084309921911903,0.5801267697705603
159,1,20,2,64.99881761769156,0.2513647348891407,2.856880154539152,0.7148420894798898,0.7043288521969586
160,1,20,2,107.82560743062425,0.25354715918809145,3.0197696582946336,0.7712700723746447,0.9773490538816909
161,1,20,2,129.8077903836744,0.25317127713466686,2.9280418403661295,0.7290428599218095,1.098003401213346
162,1,20,2,265.081958665012,0.24992707374648673,2.9476668139473237,0.9550763865347482,1.905387336460488
163,1,20,2,84.35977655892002,0.25688630626034503,2.835934655193909,0.7943510715039187,0.8172453777135296
164,1,20,2,223.75046981230753,0.2523257737644931,2.9567016021717434,0.8040233599632387,1.6603704348383732
165,1,20,2,220.23384407014706,0.2476790177106803,2.9523254938450023,0.82382002257243,1.638951904495558
166,1,20,2,184.61932073655993,0.25588570450995596,2.8452721104781076,0.8119509639733445,1.4150658738024875
167,1,20,2,97.52876269502855,0.2541424073211171,2.8449213005238416,0.6828304755047674,0.8966307161000411
168,1,20,2,119.5465208737502,0.25156208738736446,2.931057100033218,0.8361344470009645,1.0372594448871246
169,1,20,2,123.35691044889901,0.25014848592976524,2.9103843616089335,0.7544742479441302,1.0576433642793597
170,1,20,2,136.58646164884257,0.2544603163909655,2.930290435055906,0.758679157844212,1.1386024787890048
171,1,20,2,128.3539890973896,0.2521805452026475,3.014279215528348,0.8749841160413141,1.0989317527018974
172,1,20,2,180.39914102388343,0.2550198068022478,2.959698337057868,0.7828388586105971,1.4026597816406563
173,1,20,2,95.11204880748396,0.2571855093595721,2.91990152734075,0.7568610508334335,0.8905766507014561
174,1,20,2,76.56474423476664,0.25513226681716583,2.996773514968071,0.7525933026884501,0.7887173602033966
175,1,20,2,277.96679781468094,0.24883357781954066,2.94254993276513,0.7967916501165625,1.981514265235893
176,1,20,2,96.46247993412878,0.25243010461874227,2.89052442407196,0.7195949784721761,0.8953508086317779
177,1,20,2,179.50933866928798,0.2545967673592246,2.8449985621803413,0.6786426706808685,1.3846189196229426
178,1,20,2,191.2974654821314,0.25566259981787287,2.906906819554549,0.7848959192298067,1.4616650363917636
179,1,20,2,128.54066060687992,0.24809243499672945,2.8752969723137203,0.7849629311398376,1.0846004211710478
180,1,20,2,208.18439166569325,0.2545791646780034,2.967450658122383,0.7327950057692889,1.568909547325264
181,1,20,2,48.658924855268026,0.249729797514335,3.0079615072365113,0.7861372237605996,0.6238544027203348
182,1,20,2,147.09926641096408,0.25476343952060143,2.8613769530856312,0.8170994124485499,1.1935216440589038
183,1,20,2,54.433739845171324,0.2567240581748829,2.8380077692570063,0.7436477216297771,0.6393445528053696
184,1,20,2,271.24668050565174,0.251948346451636,2.8517696974105076,0.7215142623346034,1.9314268741506817
185,1,20,2,137.34677078314522,0.2507937040291549,2.8617070845246304,0.7075317637862594,1.1355077561166962
186,1,20,2,147.79682056603795,0.2479127268707574,2.9341456728971567,0.828876825008924,1.2057591654372115
187,1,20,2,144.45258342196792,0.2619166724164986,2.9426991483058558,0.6968038464535056,1.1868033781171263
188,1,20,2,104.8693223918707,0.25251576097141565,2.871949232473235,0.829244615828873,0.9433276273692723
189,1,20,2,167.79207684408266,0.24998301031546438,2.930816214003282,0.7506221328483931,1.3244086081675233
190,1,20,2,126.24369907481343,0.24971432951335193,2.878374786581292,0.7788191748239816,1.071270010462287
191,1,20,2,88.05773431949335,0.24970667124933596,2.898296740946503,0.7243317374197159,0.8461861516894529
192,1,20,2,41.396514746520204,0.24826043313406623,2.962342029670717,0.737063795529778,0.5755569402800015
193,1,20,2,122.53898489996133,0.2546601017304359,2.8792352520997393,0.7996324362938025,1.049313747653709
194,1,20,2,76.16098432511353,0.256112744082131,2.872080360839425,0.7661950271581163,0.7724592325046595
195,1,20,2,125.08889192691765,0.2532073438970456,2.9591899707612543,0.8026230158278114,1.0733756233003635
196,1,20,2,231.19181144844777,0.25670829541290185,2.8137365967614585,0.755652619554373,1.6887791344523508
197,1,20,2,148.4128382233923,0.25006793897382557,2.897393000234767,0.7534152704427063,1.2053423069113567
198,1,20,2,113.60669336876043,0.25424440068004633,2.922968145185355,0.7686146877087747,1.0010045560251213
199,1,20,2,215.73862244342155,0.2513298459288158,2.9312318101062225,0.7281604182344289,1.609850890270264
200,1,20,2,174.63725437023376,0.25705871604977615,2.944339190353511,0.8316783729834751,1.3666562654176544
201,1,20,2,138.21113084826646,0.2510851170248525,2.819744012071296,0.6949395749230327,1.1359901928983966
202,1,20,2,102.02833146276457,0.2524737192259128,2.9622031337689596,0.8240037127528416,0.9364451783320544
203,1,20,2,118.7101883809249,0.25023134326413593,2.85470504113111,0.7763497954662472,1.0237977131867397
204,1,20,2,245.8480385709042,0.24973321891331968,2.804928435353045,0.7460595726104403,1.775039897008895
205,1,20,2,73.03006264904296,0.25390379580982636,2.8584290416207363,0.8653469445842628,0.7523059807100994
206,1,20,2,77.57778155747175,0.24519990726037386,2.811047152663679,0.6796247434719591,0.7741110817888517
207,1,20,2,309.2644450063023,0.2515337322986954,2.832474830405916,0.7560412023901075,2.1555792173048376
208,1,20,2,106.57521950369045,0.2599053527511146,2.975324846861471,0.8169576641025019,0.9649679562208605
209,1,20,2,125.33803705979489,0.25198380961864897,2.9119945375774843,0.8063182290050085,1.0696146930232615
210,1,20,2,94.72411595048038,0.2544403686861977,2.9767462797405,0.8081344878268303,0.8945836101525975
211,1,20,2,159.80452443012425,0.24757677810901704,2.8290348399219694,0.71561284754603,1.2655546117579424
212,1,20,2,129.09756942122152,0.2567100042722689,2.869085772132456,0.7499989136075206,1.0872252212362739
213,1,20,2,150.75407422580307,0.247210964400845,2.929033894125325,0.7352245001520199,1.2227938903738638
214,1,20,2,343.84100143461853,0.2509818052873068,2.9272576936760992,0.8457227957860897,2.371923482439915
215,1,20,2,103.34599869670565,0.2524672300288651,2.9184828215968923,0.7560356762149348,0.9394306232133788
216,1,20,2,182.706603464258,0.2569063756191005,3.0426982932609627,0.8669529313678233,1.425616894474976
217,1,20,2,109.01471355855251,0.26156499374291464,2.965394870094272,0.7403261873629572,0.978385423414557
218,1,20,2,292.40207274243676,0.25372496259923943,2.9729371135289457,0.7755481486915875,2.0708148741764507
219,1,20,2,167.84561853857298,0.2472476301526822,2.867823602262482,0.7475544622826298,1.3177281296476546
220,1,20,2,236.72640406986235,0.2527035862931316,2.9106893060598966,0.8563245892037927,1.7324956614066294
221,1,20,2,199.39462034186394,0.25940446850420146,2.8959694952443145,0.8284763570161697,1.5086471284906218
222,1,20,2,82.14009909358457,0.2530970292531375,2.891975607804845,0.8483208793371543,0.810259784360764
223,1,20,2,211.39255873768928,0.25602893739309124,2.959463417280946,0.783761772225571,1.587118308692065
224,1,20,2,147.88110184454055,0.25297476486940673,2.8892393495618074,0.7140918470338338,1.2012712482323071
225,1,20,2,159.09898301725394,0.25109968510863484,2.835634631135379,0.7736736631271862,1.2620882706256806
226,1,20,2,149.77612600161567,0.25371216109404476,2.815209378153346,0.7789243462345793,1.2043256015504649
227,1,20,2,138.4509439101833,0.25494580994415633,3.0021796668112466,0.7584336575045305,1.1576882799047217
228,1,20,2,90.98698451496222,0.25256574670162746,2.898136584868265,0.7556009759047746,0.8636043696379156
229,1,20,2,229.01696458841485,0.2488455502576885,2.9189037637538306,0.7357885244781363,1.6875188582052758
230,1,20,2,74.4877875431109,0.26005730428029966,2.886968322166802,0.7250578275437711,0.7641539457751461
231,1,20,2,65.63505612675486,0.24812799398606683,2.9246613344503487,0.7792383135306492,0.7156472283918336
232,1,20,2,41.057553756178265,0.25392877185079854,2.911489968150143,0.909892919202364,0.5678890862796484
233,1,20,2,94.64753936037926,0.2526610293234235,2.8964064949046473,0.8037695892224253,0.8852011543567421
234,1,20,2,142.45327081684914,0.25741940359749427,2.8394481529828584,0.7562340633471356,1.1634303750348958
235,1,20,2,361.2052365094547,0.24892231996193595,2.909774591166801,0.845640889385911,2.4733394576065573
236,1,20,2,61.65461361070684,0.2538147559689942,2.908070864800842,0.7470243816043768,0.6901107326606502
237,1,20,2,69.34280752904753,0.25510166692428377,2.8973646057205498,0.784223909438327,0.7346842073561377
238,1,20,2,69.67441352155127,0.2555808426630489,2.9012381236309275,0.7463391017259137,0.7370884434285432
239,1,20,2,122.87548484820445,0.2506093126547516,2.901974422988778,0.744314435653756,1.053843298079335
240,1,20,2,112.84069435655162,0.2545357295303208,2.8274984770313636,0.689379034579465,0.9858372971893079
241,1,20,2,116.18421479628631,0.24855614040486887,2.9440840432347226,0.8494572565449595,1.0186931563690542
242,1,20,2,63.461761406381996,0.26157865745724534,2.9867722886478565,0.7210637618272004,0.7096121674274324
243,1,20,2,126.2161600222468,0.2525349274134921,2.8496143584362046,0.844204113873019,1.0679104844031109
244,1,20,2,69.24899159988112,0.25031135137243815,2.8881993435529196,0.7373166791148069,0.7331074167432676
245,1,20,2,155.5901047413199,0.25338306077398276,2.794356613702714,0.7692284143169879,1.2366156440303802
246,1,20,2,167.0251751001231,0.25029508707468145,2.859243462124366,0.8345588219317217,1.3118911888478846
247,1,20,2,74.93469762176868,0.253628139268521,2.858843427228435,0.7489840035205616,0.7636891364882904
248,1,20,2,121.29363442188088,0.2544692800785146,2.8856504227890727,0.7531215805649034,1.0426137439322036
249,1,20,2,113.05763063086529,0.2521102680680426,2.9764846254633355,0.9070958075232893,1.0036826010288544
250,1,20,2,158.8142241437471,0.24828796901136316,2.8845223209779216,0.7703643345513652,1.2658252428690573
251,1,20,2,255.78087858922456,0.25925442851476604,2.9367472380287163,0.728020601348648,1.8488104783676222
252,1,20,2,126.10278597486621,0.25098823342307447,2.820883789032918,0.793358961471392,1.0640433533937341
253,1,20,2,247.78826280356887,0.2491090773973538,2.890784421910072,0.7244269373292245,1.796128404836648
254,1,20,2,55.89809779370409,0.2529024866871115,2.8244064011066117,0.7179455877446193,0.6465497060378621
255,1,20,2,51.91633741903489,0.25244400759300306,2.9044036587896236,0.7876338368682928,0.6317373356137372
256,1,20,2,114.83565039549694,0.2556205166505773,2.945347676340971,0.8842084762079467,1.0108063909952087
257,1,20,2,187.899783369098,0.2575486004589529,2.94821408288619,0.818819817850889,1.4460304340256362
258,1,20,2,234.9257714975185,0.249209455879445,2.943775037361667,0.7999553938554322,1.7254538027476365
259,1,20,2,233.99144051808577,0.2524557759022489,2.902026304452859,0.7585599043001632,1.715253560721463
260,1,20,2,62.161793423250906,0.25588141155899014,2.886816301876762,0.700131229959621,0.690768042013594
261,1,20,2,296.05156515310324,0.25025613212085335,2.9073139271064377,0.7931633004708047,2.0852465781295044
262,1,20,2,89.46183230097009,0.2508911825529435,2.950742829485018,0.8048166821407711,0.8603712209406176
263,1,20,2,81.0501569246473,0.2488513387529089,2.909559454387305,0.8290537006156817,0.8057257940865694
264,1,20,2,42.115047949400484,0.25323291475092885,2.7783737328654423,0.7786570521004242,0.5593930017632266
265,1,20,2,164.2873680623706,0.2528130828650559,2.976489853703566,0.7911342522216077,1.3086220952272052
266,1,20,2,181.78057066974532,0.2530059988377257,2.946287225455757,0.7882056644481774,1.4093924536403934
267,1,20,2,172.4613101239543,0.2532210556973463,2.9254312596284504,0.8224300868443781,1.3516033351409842
268,1,20,2,162.60292668163171,0.24529594221536954,2.9129834954950966,0.7458228519431572,1.2915393964139297
269,1,20,2,67.04451731825809,0.26009927277437433,2.9681610442347757,0.7675016122237178,0.728870179428416
270,1,20,2,150.83041679077326,0.25553618315018,2.8891774673838047,0.7123037257915653,1.2188198185432793
