replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
58,1,14,6,18.88522722207489,0.6345513302696004,3.240285753085279,1.3152121251498772,0.4724438171408736
59,1,14,6,31.354082046116723,0.6610358536967126,3.189736239134747,1.3386583313837979,0.5410465784323333
60,1,14,6,19.22154232260477,0.6350973789573288,3.151636830407576,1.2549406503069596,0.46459581244174314
61,1,14,6,16.466754370172247,0.625975787042193,3.223225018899399,1.326057127089978,0.4561525082715934
62,1,14,6,32.02678902504295,0.6501479850732638,3.1898403235460355,1.2329119869509777,0.5450623515748152
63,1,14,6,23.386752292739885,0.6431204889174279,3.2751297667353043,1.2402476660495079,0.5031101663003903
64,1,14,6,20.13227836878675,0.6426076006516546,3.2440690292841685,1.2272526931993448,0.4802871046553049
65,1,14,6,53.073099817742396,0.6551153074436109,3.170942842067129,1.2160707240780633,0.668238290890846
66,1,14,6,26.188700867477138,0.6475750546211192,3.135166271803157,1.2008373329363495,0.504236932189302
67,1,14,6,27.32537070387598,0.6536559283013702,3.2388500337774953,1.2638854877116428,0.5225232420697771
68,1,14,6,22.819274289443342,0.6420313222708595,3.1862813616001624,1.1981738470843357,0.48986027602765697
69,1,14,6,19.20977587894727,0.6351134229283434,3.039122716864135,1.159085256035555,0.4520242059151456
70,1,14,6,21.886471889811922,0.6474342585226581,3.1700912698424792,1.162546207089564,0.4825089817075686
71,1,14,6,19.37383733341155,0.6374632155004237,3.2287266919336646,1.2482594786967312,0.47406787053277755
72,1,14,6,23.504231181467958,0.6472692594870272,3.2671384828330656,1.3399579223650122,0.50292152496638
73,1,14,6,15.487788008726664,0.6272522626354018,3.2565896494125024,1.3879992503336034,0.4540325087168256
74,1,14,6,22.831722711754814,0.6349626020860931,3.1441985589716603,1.2237210817688209,0.4852585068207885
75,1,14,6,19.025068306958996,0.6420802433409383,3.3171731798975506,1.2706413490986253,0.4818192519744838
76,1,14,6,38.7609156271849,0.6508806562125579,3.193806094447579,1.28807258599806,0.5855870797036093
77,1,14,6,22.87562284936628,0.6449060905668954,3.266234475375301,1.3655770858173406,0.49907936343078513
78,1,14,6,20.056282016732606,0.6299797803952927,3.218577824297759,1.3096927851814975,0.47700238930728633
79,1,14,6,36.130436107679024,0.6542451846674432,3.200640972917302,1.3136253784167027,0.5706888944571548
80,1,14,6,34.532196695070596,0.6417882422941579,3.1429309972150365,1.0752747522479595,0.5547633450977258
81,1,14,6,27.254201453044324,0.6339044252886692,3.2114769435120327,1.3908506892742196,0.5190581611027912
82,1,14,6,27.055136098039483,0.647389490171291,3.3249907949128383,1.34308962838557,0.5304858984310266
83,1,14,6,23.4644696075494,0.6505657173433416,3.303973766947076,1.243150550718062,0.5067776582771517
84,1,14,6,25.31199857758388,0.6465073283978497,3.288487710648808,1.3180851577240078,0.5160541816053271
85,1,14,6,18.83031673776409,0.6405100478149599,3.20723072451985,1.3369802086308582,0.4684441880682616
86,1,14,6,24.78922584938796,0.6466181270957384,3.357995855996533,1.323268728322173,0.5206655664364479
87,1,14,6,19.338616067358824,0.6401566812234492,3.270744988044846,1.2657726577870543,0.4785269197075156
88,1,14,6,24.39519960609871,0.649077762273686,3.175887866039614,1.2088448481748593,0.4980859510248304
89,1,14,6,22.918567077968266,0.6369457022489265,3.247473366051985,1.3299405890496916,0.4972504161365396
90,1,14,6,16.824113681292904,0.6277409389176304,3.2309497288707805,1.2351194402516374,0.45913794813619524
91,1,14,6,27.22137600971891,0.646006770936395,3.1277400732667138,1.3129975160150875,0.5095586748652633
92,1,14,6,19.13005647227085,0.6360678368267126,3.1630856302205337,1.3700136588525993,0.46532334267690956
93,1,14,6,18.6822706225075,0.6371240807633631,3.1258087685079836,1.2376395997590943,0.45851607719041576
94,1,14,6,24.854442541569693,0.6507694386106808,3.2343980303137387,1.3671984973277689,0.507320669290235
95,1,14,6,21.425968179729495,0.6441023366128584,3.2797703867375,1.2964161607513172,0.4919544567390644
96,1,14,6,25.674742366971333,0.6418204201784187,3.1518450911496068,1.2725545488043668,0.5030308575501825
97,1,14,6,20.458410496546723,0.6396398347923526,3.2299155226580907,1.2973481276114305,0.4806557554732009
98,1,14,6,24.08156478888438,0.6447055204467573,3.175265858422242,1.2415951939134369,0.4961499651553546
99,1,14,6,29.45119942645236,0.6423500460460513,3.212179414440329,1.268293378406753,0.532213582317491
100,1,14,6,23.54614135920083,0.6319799257928911,3.0923114568629533,1.2293589978262824,0.4837457652022379
101,1,14,6,24.36242256848947,0.640632589098244,3.1407781865628683,1.2771711129702432,0.4939897741130735
102,1,14,6,19.56470008987386,0.634597760060537,3.234514646180735,1.2856276752120295,0.47584706439631497
103,1,14,6,33.029760402423946,0.6475802015186821,3.200625952744107,1.273498029210938,0.5522308225415512
104,1,14,6,26.894473312184207,0.6429146202620598,3.2625907732682213,1.3119877047362036,0.5225962365864544
105,1,14,6,30.309799320417447,0.6503787853122043,3.2921309340130502,1.2741554801257364,0.5462077981467919
106,1,14,6,26.307056189843014,0.6524943378688862,3.243197201863766,1.210334040689818,0.5169448648291665
107,1,14,6,25.946105892868996,0.651975201815734,3.3200992858913114,1.249010637511065,0.5233410271597627
108,1,14,6,22.277590954948348,0.6448787322117455,3.2945985546781245,1.263157090792365,0.49867121414051585
109,1,14,6,36.50031574653881,0.6500149412168963,3.221780063989356,1.4053555687748804,0.5752393468710721
110,1,14,6,24.940391469517465,0.6421674600118308,3.1810038831636063,1.2815085012732432,0.5018995870351475
111,1,14,6,21.19971059293802,0.6323220264961766,3.1048142430090824,1.1136978511921758,0.4711681138637354
112,1,14,6,36.75248875425225,0.6519748066744137,3.2522876491266874,1.248107009096849,0.5801301083608159
113,1,14,6,35.53733512340138,0.6503334261374797,3.235273800878395,1.3275734372178594,0.571006623451179
114,1,14,6,20.70120777836413,0.6381224259278382,3.2012362054355243,1.2982985389243857,0.4789143865862733
115,1,14,6,17.40650234756229,0.6292576407691067,3.138788254680341,1.2365784554672523,0.452364383541242
116,1,14,6,20.018852039935226,0.6361799070437771,3.078080314511103,1.1979967142905459,0.46116875740561
117,1,14,6,27.592537418305174,0.6436409215149251,3.183018828359018,1.260277165816629,0.517910052863136
118,1,14,6,26.71362737325306,0.6472633489830157,3.16128481028618,1.2976696182105143,0.5102635545551295
119,1,14,6,24.3149606426072,0.6393104006800896,3.15815546611082,1.2430371894641385,0.4956380714881498
120,1,14,6,15.510409644512617,0.6303155981630195,3.2165882454005814,1.212574009129552,0.4497225608650206
121,1,14,6,49.31193165103659,0.6503897006929371,3.1643151839781227,1.25930905158298,0.6451139786823108
122,1,14,6,23.710598144507614,0.6415796386679199,3.120845886343692,1.1757009840271782,0.48789516680311423
123,1,14,6,23.852363855686153,0.6476612482538745,3.180648556703644,1.293460535088203,0.4953837514731399
124,1,14,6,18.496590548176343,0.6326501029624693,3.2593816059473766,1.234443142968817,0.47225226503488515
125,1,14,6,22.440037373974782,0.648049573166873,3.2584739964650278,1.3389299639464634,0.4956243173094561
126,1,14,6,25.24780145001093,0.6503963655728753,3.393322193868216,1.4432764642703015,0.5273203317592319
127,1,14,6,17.40598676800092,0.6314929154771134,3.150714602201773,1.303893971486944,0.453686464339885
128,1,14,6,21.51404370492953,0.6368190587904875,3.255043740065076,1.3256666907544437,0.4897313106318112
129,1,14,6,29.781748134174713,0.6429304950947269,3.140960284398962,1.14668657958314,0.5262678974779087
130,1,14,6,22.359509511419756,0.6434330522370534,3.159608147740099,1.334866063363316,0.4841598904914778
131,1,14,6,48.03186204325531,0.6543817461440108,3.1892685803634406,1.3056824707120398,0.6402671163296003
132,1,14,6,25.359600006089178,0.6450577683567096,3.1373084203120727,1.2071252721518735,0.4995398245153643
133,1,14,6,22.3737157639896,0.6424522377612665,3.145129135805276,1.227205922099895,0.48263567241481004
134,1,14,6,30.758707728854482,0.6346979057411917,3.0803494796984205,1.111923088110505,0.5253485993049107
135,1,14,6,23.668867420372493,0.6470915206894663,3.271232134813868,1.1962570445538996,0.5043563527989962
136,1,14,6,24.917381060881606,0.6437596081035019,3.171567572139616,1.3060930975434282,0.5007141413144114
137,1,14,6,22.41924198280321,0.6305495349312522,3.1725385533876183,1.20865346805538,0.4859521526549926
138,1,14,6,26.987805502173728,0.6419036167304265,3.227958724863458,1.1850521287596463,0.519303779958085
139,1,14,6,21.09552380089132,0.6298645414219062,3.314100849575947,1.2784652664390495,0.4938020217835853
140,1,14,6,26.70740231061898,0.6434760512536576,3.2354384519835273,1.2259353733114662,0.5184657941328065
141,1,14,6,31.20178758106372,0.6391990316866041,3.182412621956815,1.1025461875395346,0.5393263285174064
142,1,14,6,36.86687487456311,0.6386022038603598,3.2289653044394133,1.1279677131037333,0.5782196064926517
143,1,14,6,42.17979981275503,0.6519104642135956,3.25566035758184,1.2027609072620735,0.6128102767120003
144,1,14,6,31.396697898439708,0.6509712607495328,3.200104781736567,1.2065551472286493,0.5424523045090612
145,1,14,6,24.163551598333267,0.6471366300835384,3.1592238412708467,1.230493378671454,0.49485553552810957
146,1,14,6,26.92320498779665,0.6440742365655469,3.130119508421799,1.246180673991996,0.5080482290377196
147,1,14,6,22.208514224312484,0.646107030052238,3.1365767626874206,1.1950127308188063,0.4807020662369702
148,1,14,6,23.804652819512707,0.6468859276008604,3.09691189647305,1.0846782781896596,0.48579568385124783
149,1,14,6,19.69505861658108,0.6436213363686847,3.138559924963462,1.274683494541998,0.4659613723168593
150,1,14,6,38.508157452873334,0.6369174478578585,3.2216511965763885,1.3544828438429286,0.587176466997813
151,1,14,6,22.86982837143153,0.6396831331607318,3.28124150255253,1.3024363518963884,0.5007123199548338
152,1,14,6,15.506962179860418,0.6238986964174392,3.178328866258849,1.3255441769404388,0.44545099811523176
153,1,14,6,25.17509972729568,0.6447614450559948,3.2688852218855966,1.257286405732557,0.5130612531894454
154,1,14,6,27.08618058994048,0.642006123153325,3.103086382689233,1.2779853648722588,0.5060146412706715
155,1,14,6,21.083865207988826,0.640067126754478,3.2517667959953545,1.3152376809915802,0.4868066194438617
156,1,14,6,18.86193805208025,0.6353991276864113,3.226521738104461,1.2221715219711995,0.47077585613113204
157,1,14,6,31.880518750488275,0.6521234861354414,3.2396521942528844,1.3545955669444756,0.5497263474794174
158,1,14,6,18.009874595646373,0.634240505435668,3.296184931711856,1.2861272160153798,0.47344440468810123
159,1,14,6,19.698367301979783,0.6399793626340108,3.169554319812016,1.2303574435534779,0.46942488852264336
160,1,14,6,34.690580353455005,0.6395681948118667,3.3301785326047466,1.260312174147009,0.5765113866790293
161,1,14,6,19.927135210364852,0.6320271883110311,3.2313680854437528,1.2631360599088601,0.4776547984443347
162,1,14,6,29.63481234070445,0.6502234255126611,3.2718115239549244,1.43706670697251,0.5399323062769625
163,1,14,6,22.15598568094255,0.6394617809680772,3.156108010519996,1.3334020218668479,0.4825595349840227
164,1,14,6,29.63911897392644,0.6480969498816816,3.252381833026571,1.2601654326222766,0.5377990864509272
165,1,14,6,24.649938427255577,0.6445667354291229,3.2686567371097723,1.3657539676898764,0.5099099058728451
166,1,14,6,24.28012519518941,0.652076329199358,3.143954254758048,1.2617827815430345,0.4938528052619422
167,1,14,6,20.87976938137146,0.6347464036768395,3.1369810942242644,1.1698861574677357,0.4728377964695896
168,1,14,6,21.68358548000032,0.6405725862228818,3.2560212259584107,1.3617134434413238,0.49084909740807925
169,1,14,6,25.179345146366988,0.6367709643686662,3.231358899719867,1.2537203097576939,0.5089169321893126
170,1,14,6,24.82853646096698,0.6505482822578479,3.229157050995985,1.2433791062076585,0.5065841353941986
171,1,14,6,26.257238059239192,0.6481799618383438,3.3737038733121274,1.440291944384002,0.5311490696095172
172,1,14,6,24.635642266356538,0.6443861072076984,3.266069462833388,1.2579682973757664,0.5095373347574192
173,1,14,6,20.5207722738379,0.6417388560559665,3.24217394082,1.3334066994042482,0.48238900299093984
174,1,14,6,29.3534828053758,0.641663568826035,3.313423421298517,1.3128819837358845,0.5428812698588181
175,1,14,6,27.79265251791994,0.6489747008840577,3.26652652937317,1.2772938698852734,0.5283798476163836
176,1,14,6,20.12645941047135,0.6408357448828507,3.1846957408348477,1.1675972744597871,0.47365543594874115
177,1,14,6,25.072521652409844,0.6523709022324591,3.1696823764964543,1.2073571263811247,0.5014281310337916
178,1,14,6,24.38357992360556,0.6509691288572722,3.245541397533002,1.3774767168249848,0.5057560675251285
179,1,14,6,24.312264934967356,0.6435261688258503,3.222408218061376,1.3360806995690175,0.5027612202705141
180,1,14,6,35.392542299270424,0.6592190232347669,3.2747995135619554,1.1827927230495934,0.5745365072565094
181,1,14,6,19.65589433430749,0.6337672178809697,3.3303972929008583,1.3481643381959836,0.4870435146931955
182,1,14,6,19.87648237625302,0.6429167397869309,3.18023642374526,1.318120701872784,0.4716719977351064
183,1,14,6,17.732111015571398,0.6399081954129675,3.1426210246276187,1.2703607274977482,0.4547283937021048
184,1,14,6,27.109486023571748,0.6430411288113828,3.176043583715716,1.239566124458889,0.5142597197595146
185,1,14,6,22.297988128635172,0.6412885745856652,3.16123009044082,1.2213268470381917,0.4839739076400623
186,1,14,6,25.923674021618552,0.6369891565650959,3.2605318281426405,1.3387321403788874,0.5165888977000863
187,1,14,6,20.370940135637554,0.6456857841991338,3.219848918245466,1.1866488435500517,0.4790165869616245
188,1,14,6,28.047207857463665,0.6417401232113039,3.1997542471717977,1.366826288168026,0.5224759155039914
189,1,14,6,27.544761995996552,0.640235775747581,3.233572663087387,1.2297975369643082,0.5232427680969907
190,1,14,6,22.368643299290852,0.6447412015583213,3.211176244693115,1.3157426347525516,0.4899440468267599
191,1,14,6,20.71841551692017,0.6416276251722408,3.210143658461913,1.1929081684011755,0.4800065306044199
192,1,14,6,15.790423016660771,0.6338111921047226,3.2779656940949518,1.263786060927663,0.45820902364940397
193,1,14,6,20.710077223376196,0.6395486639960313,3.191478748460596,1.2509404017859809,0.47788301901571817
194,1,14,6,18.150949799959257,0.6393454845288713,3.163456762859582,1.222372011136972,0.4595365637301872
195,1,14,6,25.828134768071823,0.6480025228160022,3.2711505693122582,1.3226836858442457,0.5172000717970275
196,1,14,6,28.88423095593064,0.6489165617354068,3.1321622575404238,1.3215009536539144,0.5199479747818564
197,1,14,6,24.667902241329102,0.6423236154417387,3.1978572732525365,1.2202972225832094,0.5021502262423201
198,1,14,6,28.08364382037548,0.6380395419951657,3.2017102382462714,1.164032271635267,0.5229101285772175
199,1,14,6,26.27639029270192,0.6496036220155998,3.238839164922602,1.1722488972854692,0.5162781034003402
200,1,14,6,25.050840845599218,0.644841247766945,3.2573154379316924,1.3004268268513108,0.5110360854384374
201,1,14,6,26.857048997868,0.6387182528972284,3.157155495834086,1.2949726037752238,0.5106584419847476
202,1,14,6,20.53370879683164,0.6370110099663489,3.289653886574033,1.3692785468171158,0.48774155563222366
203,1,14,6,18.32298587934166,0.6396612783874802,3.19002929911558,1.3622639655366933,0.46351309204066954
204,1,14,6,41.019783537586626,0.6526708738099586,3.09748012000401,1.1827599132084565,0.5883298359781437
205,1,14,6,20.438172559549397,0.635729678383808,3.1933981075993323,1.436584314441153,0.47647780100041826
206,1,14,6,18.78156591549556,0.6351225821731407,3.130232473004501,1.1591689859893555,0.4595986433228943
207,1,14,6,35.324222325432295,0.6487018763723723,3.1324090151530672,1.2182215727542873,0.5583086742556918
208,1,14,6,23.424068763168943,0.6502082085660329,3.2744119257342224,1.2997387227235366,0.5032525280369509
209,1,14,6,25.690399870820915,0.6419815176034867,3.2182265461117088,1.3123229555439577,0.5104997741958699
210,1,14,6,17.971133505192824,0.6325484158491587,3.2690452538581627,1.219372351150517,0.4701982831976896
211,1,14,6,22.9366221859408,0.642827517002277,3.1391534208925815,1.2603630616188188,0.4853223375551725
212,1,14,6,21.97976294243246,0.6450916994388404,3.1799634487860327,1.2900943653084707,0.4841611943637206
213,1,14,6,25.617086806871814,0.6460112251335753,3.2146824185516607,1.1513565551664218,0.5096695949593422
214,1,14,6,32.774878003908725,0.6482819680205458,3.244163902697922,1.347122341682051,0.5555512154024004
215,1,14,6,22.536456753734456,0.6410283430434511,3.230513544298966,1.264336074686909,0.4930915252816378
216,1,14,6,32.8610920778416,0.6482682790751416,3.364361125431361,1.3811883776792735,0.5694196413842877
217,1,14,6,24.832147143028106,0.6453168591175624,3.242759369759523,1.1912811694268228,0.5081169963008285
218,1,14,6,33.002423289138925,0.6469288686600662,3.2676217387902073,1.261461685760244,0.5595120778564848
219,1,14,6,25.135424103321146,0.6335967472204357,3.1713590313934277,1.2216259087463506,0.5019888453730067
220,1,14,6,26.43839232075211,0.6515105045489128,3.2245487213061272,1.3437611489342902,0.5156545741178561
221,1,14,6,26.048293229504996,0.6490731367345024,3.2080957270606105,1.3327936518123176,0.5115044452458515
222,1,14,6,21.814677942423373,0.6423477370575317,3.22449310340408,1.3170704076997501,0.48812628495614796
223,1,14,6,25.40747642161393,0.64726886032393,3.2606401459830403,1.2025771106680447,0.513528328253754
224,1,14,6,22.7136075344038,0.6423648371237406,3.180102131689805,1.1472230940781127,0.48854472614650885
225,1,14,6,39.58752230556067,0.6416929649933476,3.116017511738444,1.1721243294021926,0.5818641816945136
226,1,14,6,22.361630678366232,0.6443969587710715,3.129152308146888,1.273542261245581,0.48078853430818336
227,1,14,6,23.507722453286693,0.6450872411636775,3.3197083341032894,1.2822351834902226,0.5087834009318339
228,1,14,6,23.9219917203674,0.6351611878641502,3.201284996731387,1.2863602913393435,0.4980911408294838
229,1,14,6,21.704232902843135,0.64799453450222,3.2195295251576654,1.1782339878874555,0.4869173653122195
230,1,14,6,21.148048087188453,0.64895874169039,3.2050483575095186,1.2430224099591265,0.4819977227819413
231,1,14,6,21.316037959587582,0.6361237368147943,3.2255154413243625,1.2954715259005667,0.4852717829224743
232,1,14,6,18.798683084811362,0.6382424527914816,3.2292488307755893,1.400985361704552,0.4707023487656093
233,1,14,6,22.074183680605973,0.6449424645821907,3.2484237652680634,1.3790420590589911,0.4923299243984712
234,1,14,6,20.726256615340425,0.6447803595456868,3.1522346213701753,1.2621284142196607,0.4736188663546648
235,1,14,6,34.16837841747552,0.6552723064011048,3.2260316155752204,1.3545742125180171,0.5618311621520613
236,1,14,6,18.882603380168486,0.6378002078219981,3.2197064710392245,1.231606490294877,0.4701416121402818
237,1,14,6,19.394110301723572,0.6420243056617014,3.2122372669310377,1.3287096327649692,0.472356384629581
238,1,14,6,22.72157045543505,0.6364667217507706,3.2110227129149846,1.2451655935057064,0.49202774462211163
239,1,14,6,22.231784870758823,0.6427460637459187,3.201553722249668,1.2177445263352153,0.48806024416321003
240,1,14,6,20.391219807447584,0.643010128895239,3.1185908853989046,1.1625157536126272,0.4678864067553202
241,1,14,6,23.34663434898979,0.6354310097572184,3.2635265359041985,1.3089355859897243,0.5015821211460406
242,1,14,6,24.905852104203994,0.6431911687139233,3.3043679692138808,1.2842665608968282,0.515401116247201
243,1,14,6,23.838708668525914,0.6360236950600333,3.144707152797732,1.2711533353709996,0.491308981274307
244,1,14,6,19.62680259517401,0.6274973380052822,3.1660428168473924,1.1713154954074554,0.4686087411289206
245,1,14,6,23.914847506663584,0.6430888718423812,3.115738580348733,1.2946235221649491,0.48854345837206303
246,1,14,6,28.20868352829876,0.6450536739212044,3.183745576426279,1.2958170987316648,0.5216583390173967
247,1,14,6,21.18176441898706,0.6465206530687547,3.184854850616079,1.266904533090197,0.47995469224496345
248,1,14,6,22.7634413160398,0.6420515790473577,3.1836881919113504,1.2474513896371653,0.4892398069348314
249,1,14,6,26.889009892704397,0.650481779394715,3.288212788222979,1.3355820966877003,0.5254106067829365
250,1,14,6,22.67618535020519,0.6372275249456572,3.185338384380495,1.2897436405215976,0.4889037809046097
251,1,14,6,40.558687542583144,0.6661396867853774,3.2728765259614203,1.311734958150355,0.6050737065110892
252,1,14,6,24.60400245809221,0.6397686528988229,3.1255157425685254,1.287885186034292,0.49373192253594056
253,1,14,6,46.66171527343414,0.6530456869072271,3.218150551081705,1.2776149976943822,0.6353205886525355
254,1,14,6,19.350892710468642,0.642860616352276,3.1504597971167883,1.2987959707543129,0.465234973749893
255,1,14,6,18.900546638874903,0.6316628076087284,3.231515825963747,1.2917110825555569,0.47156056779879874
256,1,14,6,25.601896363394165,0.6443740665571734,3.261237758517119,1.317864881106662,0.5147519912046451
257,1,14,6,24.89579849473862,0.6489592333929088,3.28887776617473,1.3980615027223067,0.5136201396626999
258,1,14,6,33.62643158836069,0.6498042904837672,3.2883327881634905,1.3817763170525663,0.5655276406790427
259,1,14,6,30.707512453859618,0.6515000111912673,3.216305575021829,1.2664929535557934,0.5401500983388914
260,1,14,6,18.112151727131817,0.6411427537199343,3.1952017003582025,1.2256032361763103,0.4628328380981246
261,1,14,6,32.01547382114191,0.6432400215070491,3.2182197579242646,1.2747493514272923,0.5481482696571122
262,1,14,6,29.10410408418333,0.6421530866058939,3.2567832174151814,1.2566930423069052,0.5351035167218257
263,1,14,6,19.383517553208296,0.6321026006343345,3.2427283149368606,1.3826920634885944,0.4756812267779545
264,1,14,6,17.814082697402377,0.6348563444319172,3.118618351330283,1.372818161834088,0.4525493566799662
265,1,14,6,31.662492248465504,0.6457736936569646,3.289362852269158,1.2528068290739351,0.5539519771279153
266,1,14,6,23.85435390150397,0.6376044687708821,3.259259726904746,1.2667851065343256,0.5041301714507493
267,1,14,6,24.642238676703432,0.6448959861771857,3.239612966446209,1.334100267407336,0.5066369883950357
268,1,14,6,32.557640518301675,0.6385209216452671,3.2326692877763468,1.3057135297566742,0.5529809556951992
269,1,14,6,17.06589528670357,0.6421787940997358,3.2797350813245902,1.2877055090589828,0.46599771907596776
270,1,14,6,21.19334200294545,0.6459688551270231,3.214229536195833,1.2768204701354227,0.483287460388498
271,1,14,6,19.256273278212998,0.6375200041318362,3.2248723147443217,1.266196825947193,0.4729398203577797
