replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
87,1,12,4,14.743372721960348,0.09969528440050435,3.6916328901540885,1.358897200271371,0.4979396032033928
88,1,12,4,17.51727983318237,0.09777745631932956,3.5914611675643187,1.3064074578325586,0.5033207636570416
89,1,12,4,17.017780063495696,0.09295435385993503,3.637186677389131,1.422625688935385,0.5054281629449968
90,1,12,4,12.653748642276526,0.09219796326848666,3.650854810600285,1.3269700635744694,0.4809704669056459
91,1,12,4,19.835793238541594,0.0999157118662303,3.560428109226142,1.405930786455872,0.513673321095811
92,1,12,4,14.016784480852255,0.0962218575822593,3.572248344810219,1.460573948754431,0.4803497237141449
93,1,12,4,14.121700926591416,0.09772816942580032,3.557498353700557,1.3257241631601,0.4793353384662806
94,1,12,4,17.259373333412324,0.10433296682017161,3.6401976939505922,1.4495980912582167,0.50720077551879
95,1,12,4,15.400917934294675,0.10501817871990012,3.713819442637316,1.3833955707175778,0.5043187352987574
96,1,12,4,17.592812751331714,0.09877058346074699,3.5702297793455955,1.3631050195134775,0.5014113212248977
97,1,12,4,14.096647684551547,0.09746863649835635,3.6438998815762016,1.4002799632602945,0.4887863817895276
98,1,12,4,16.942416830505845,0.09861649976954973,3.5818846958950243,1.3355623745154133,0.4988349076619819
99,1,12,4,18.0358920404139,0.09793490902360567,3.6128978991669713,1.3546500307568612,0.5087896001480001
100,1,12,4,16.633910069562564,0.0935773207361806,3.5213001594818265,1.3160617375259955,0.4902669427374404
101,1,12,4,16.403251793066783,0.09858774879466208,3.549249890679743,1.3588148649253027,0.49199950249457525
102,1,12,4,14.393883819121804,0.099927003665229,3.660277096957922,1.3896799909783786,0.49237533509327186
103,1,12,4,21.284538812932382,0.10024349021249598,3.627652737556178,1.3607077803437504,0.5297662098054426
104,1,12,4,19.58091872637262,0.09981720839981537,3.6630569755127773,1.4020792552989396,0.5235594182695107
105,1,12,4,18.688146625842986,0.10263707824944467,3.729892025429189,1.3665714221905667,0.52567141528088
106,1,12,4,16.903807232523548,0.10518565396382283,3.6424586925460725,1.299921579041951,0.5053355326987117
107,1,12,4,18.550551994747792,0.10199568793694641,3.7368431122699923,1.3388737520956007,0.5256247426019106
108,1,12,4,16.111272549400883,0.10225948629034967,3.7341698638452305,1.352724745031282,0.510808194491142
109,1,12,4,22.867187030093145,0.0977556348158351,3.618534587619075,1.487870847331203,0.5381736071368008
110,1,12,4,17.27078096154733,0.10041701249257443,3.5968193196961233,1.3720640526179646,0.502448858705605
111,1,12,4,15.275487377178386,0.09527398674738499,3.4983620781254365,1.197994687400307,0.47963241767174525
112,1,12,4,24.428667817096155,0.1060146319030926,3.689589490638102,1.3423551333623447,0.5553631248552027
113,1,12,4,19.89550977403687,0.10218768385853826,3.6279158556223385,1.4112308913303035,0.5215274151527015
114,1,12,4,15.912914770505939,0.09787746473982296,3.5953672092878843,1.3760694697821734,0.4942049762532526
115,1,12,4,13.29754946038002,0.10026972292865882,3.5406501594105477,1.3281394369486108,0.47255765338914824
116,1,12,4,14.956188235108144,0.08947166824679154,3.5047095308243597,1.3008997271496536,0.4784371000624773
117,1,12,4,18.812784265231176,0.10219971143040453,3.633706929704791,1.3693217195460174,0.5157260731332576
118,1,12,4,19.186124394337487,0.10315479549543562,3.6046548494719675,1.396776488646991,0.5147203268917513
119,1,12,4,16.833771725585763,0.09793086684398283,3.5780265296675258,1.3405494272277212,0.49775952547249747
120,1,12,4,11.892571414250767,0.09775612940513878,3.6574983909565972,1.305592184586736,0.47717782566730504
121,1,12,4,30.699406768054068,0.10431071337388845,3.60963560718051,1.3620486669747107,0.5838051871156166
122,1,12,4,16.977680164788914,0.10110733814923353,3.555818706138054,1.2612968426090039,0.4961485873771781
123,1,12,4,16.535170575061816,0.10062571431474902,3.608191377778128,1.384258655051372,0.4993337874618266
124,1,12,4,13.701367451784314,0.09802256327764626,3.673102231785832,1.3268370409836245,0.489678228839999
125,1,12,4,16.39994619944561,0.1014842127551444,3.6774902541638825,1.4258133884196986,0.5062287556180838
126,1,12,4,18.10200981880101,0.10558203631684433,3.8235104738419996,1.5336296889418193,0.5325845555387996
127,1,12,4,12.891645338514923,0.09877985887478,3.5455208744571554,1.3877900803692758,0.47068274798639975
128,1,12,4,16.008536560017227,0.09737230439548246,3.655396272930342,1.4061616133639985,0.5014440495320452
129,1,12,4,18.19241394706074,0.09653290058546361,3.5267126129353765,1.2306327118666125,0.5001451352491335
130,1,12,4,16.183746701357656,0.09674052438119052,3.5820026073863374,1.4325129447842548,0.4943321153129124
131,1,12,4,25.892021721582246,0.10105268200812671,3.617732912574471,1.3911061841154724,0.5560895005335657
132,1,12,4,17.35950461210795,0.10080098772549917,3.535555305672101,1.2939043278256135,0.4961698630038919
133,1,12,4,16.652418106480077,0.09952629826402883,3.557361749066491,1.319689774282443,0.4943839529110391
134,1,12,4,21.235559344466548,0.09531814868008505,3.5414873473300736,1.2148988483642795,0.5199007331029439
135,1,12,4,17.124109600531092,0.10512785661773431,3.71057434782035,1.288168540054446,0.5142152624593906
136,1,12,4,17.85574676446885,0.09688765650413915,3.5741429520077084,1.387968043602092,0.5034112015988853
137,1,12,4,16.570511218129926,0.0969586952474972,3.6316534396546336,1.2981191030918091,0.5021510441965262
138,1,12,4,18.815558853285353,0.0986015666832538,3.632923346463196,1.2700936665778384,0.5156555237337203
139,1,12,4,15.783510579840836,0.09517846510216105,3.7212641413282888,1.3647801111714166,0.5074232612180688
140,1,12,4,17.704549688806367,0.09549347487593186,3.6728570341885374,1.323114198944242,0.5134794503590817
141,1,12,4,18.696959580402318,0.09930862219899479,3.6130494758347824,1.1979979354286567,0.5127413678332435
142,1,12,4,22.284135137996614,0.09537761019641972,3.6287600939613176,1.2128988954945226,0.5358392275313961
143,1,12,4,26.006459132226034,0.10282183009480006,3.6790639952645385,1.2975157510345725,0.5635852403402624
144,1,12,4,20.963194001897538,0.0972983472175795,3.6444446221394244,1.3042859512007148,0.5297192080267864
145,1,12,4,16.427068989752303,0.1007341460435427,3.5619940495246096,1.3165437612074344,0.49355728917189495
146,1,12,4,18.35554968930884,0.09891925944075025,3.5329330833320505,1.3237385958754178,0.5018073447113518
147,1,12,4,16.51044544726543,0.09894471933458349,3.56445535705111,1.284549763849526,0.4943270562235286
148,1,12,4,16.011565783998286,0.10599422963281706,3.5301203523639253,1.1700662354258504,0.48754253389756874
149,1,12,4,14.895303709963194,0.09931315070364126,3.5814746483579536,1.3706995379946243,0.4866041496784424
150,1,12,4,27.071006862338677,0.09795065203805096,3.6543273635867664,1.4435095771400166,0.5671733193410217
151,1,12,4,16.05900533479051,0.09944749055303206,3.6824274088872992,1.3922377524322145,0.5047479184564688
152,1,12,4,12.118084984398026,0.09942077731357746,3.5984543993435976,1.4143430908045673,0.47195972483419746
153,1,12,4,17.971150844624187,0.10032832490472557,3.6952402505471356,1.345431773780685,0.5175533860406987
154,1,12,4,18.59351181099263,0.09976587055176585,3.5127415694569932,1.3645239315569357,0.5009802843701776
155,1,12,4,15.00303337419291,0.09915040719785347,3.629912750461866,1.3961772799284289,0.4926274090246889
156,1,12,4,13.438154561941865,0.10003751253429294,3.630436070765288,1.3161056416947512,0.4833708008902415
157,1,12,4,20.18430211592373,0.10170937760562795,3.669315520144166,1.448544014484556,0.5278463799123898
158,1,12,4,13.53126454616074,0.09741933808831156,3.7237075177931334,1.3802231888000749,0.4942885211009875
159,1,12,4,14.711449037916426,0.09885953127351246,3.605207738491453,1.3243072291052351,0.48814678664537825
160,1,12,4,21.80204247386078,0.09880689347031531,3.7362120928775786,1.3556712936843778,0.544908739330807
161,1,12,4,14.907096400129342,0.0982482082680105,3.6504069719874153,1.3522049400545704,0.4943334913327049
162,1,12,4,20.612560075429023,0.10338091901981394,3.684275505168081,1.538190650744106,0.5320577549914675
163,1,12,4,15.967461070381804,0.09950964087803739,3.5516993331892297,1.4181588129435634,0.4896776703764727
164,1,12,4,19.862371799337332,0.09975392753578348,3.6918014722090926,1.356248191471911,0.5284285671462722
165,1,12,4,16.82111540126486,0.10018382093785927,3.6929541598256037,1.4634686648591928,0.5104539268929135
166,1,12,4,17.68534594540265,0.10455288196726618,3.564060093111504,1.3490405142565947,0.5012765933540717
167,1,12,4,15.271091103458506,0.10004795985681203,3.5728349598061877,1.2700331074936377,0.48788101400698813
168,1,12,4,15.795267857247993,0.09722763809128121,3.6881519801216394,1.4536494264877515,0.503814115989198
169,1,12,4,16.975892438935013,0.09887760248814864,3.65177233607091,1.3407851932799113,0.5067994605888413
170,1,12,4,18.492095405511893,0.101722284791988,3.6569831036237987,1.3311048483902344,0.5164034524195802
171,1,12,4,19.20173641360842,0.10048128354347403,3.7730722488668293,1.5262114529664315,0.5335262999550946
172,1,12,4,17.453448795499394,0.09607657366819401,3.672462173774039,1.347228176319178,0.5119409288052468
173,1,12,4,15.156318685125305,0.10183898789998698,3.6655124074328214,1.418735954344724,0.49749533903098
174,1,12,4,20.351170198193778,0.09841630702093282,3.746958182985543,1.4074336850605988,0.5374666048447851
175,1,12,4,20.64655117116219,0.10554024285185042,3.688888236229703,1.363558525235149,0.5327726086157737
176,1,12,4,15.334061067303917,0.10092019310598754,3.6183420683901555,1.257447427091892,0.4933121806185723
177,1,12,4,17.57415768789649,0.10250254811073264,3.5819591483327433,1.2948306161489167,0.5026035424014347
178,1,12,4,18.13890852688904,0.10413965050327131,3.6879552996151346,1.4770692437274482,0.5177425046807831
179,1,12,4,17.406493912173744,0.09710715899623092,3.6006955582905262,1.4180945159385228,0.5036873670650609
180,1,12,4,22.348543532198754,0.09966621333261526,3.717641829134237,1.2792372771485683,0.5460983591827648
181,1,12,4,14.57235108139795,0.10030324043755764,3.7371279699152584,1.433248286558321,0.5019766261100165
182,1,12,4,14.876156351702381,0.1031582139552734,3.58111376494178,1.410846593245694,0.48645007915048966
183,1,12,4,13.230126262903852,0.09914450988128307,3.543354622817371,1.3528298993399597,0.47245682076683393
184,1,12,4,18.19841226827154,0.10054694500710143,3.6076841575692438,1.3330926876430698,0.5091776778347068
185,1,12,4,15.734954060810493,0.1006341830409334,3.5973546257883897,1.321867273842041,0.49336651037020096
186,1,12,4,17.810585723274617,0.09569701206093056,3.686365998098908,1.4262172481644084,0.5156116132209576
187,1,12,4,14.822197672076557,0.10160590772993902,3.641491863928449,1.2781855442968533,0.49283757419885477
188,1,12,4,19.82881681296859,0.09860647811422457,3.618178580790089,1.4525134203436483,0.5200485138157753
189,1,12,4,18.83691041722513,0.09887325259059919,3.672309004492276,1.3364754632590974,0.5201588006016723
190,1,12,4,15.672743752088783,0.09946261295113887,3.5952067410757746,1.3928117717461161,0.4927575570565669
191,1,12,4,14.906217771082412,0.09980051129613646,3.6665780653030198,1.2887865322926906,0.49612504954408004
192,1,12,4,11.804133345348193,0.0985458448799593,3.721162316393662,1.3543479212682812,0.48372517808351123
193,1,12,4,15.732172956419634,0.0976461137766229,3.611249713215195,1.3389734883225495,0.49489385478037656
194,1,12,4,13.87314397831368,0.10337104193115453,3.5974483887635893,1.3241313541600779,0.4822947256065516
195,1,12,4,19.01707798377905,0.10155496578480991,3.69656559789639,1.4166571440482387,0.5239264036379662
196,1,12,4,18.850499766980633,0.09825016871013983,3.5589422278076244,1.409746735626354,0.5076433810677954
197,1,12,4,17.093393378043515,0.09981224412718527,3.616463596039693,1.3136212035890533,0.5035756776038757
198,1,12,4,20.200420744685186,0.09565682542339504,3.623921469440544,1.2472839455205702,0.5228985407196944
199,1,12,4,18.85398542227107,0.09700029867809006,3.6749085096767646,1.2548216236467888,0.5205492714458572
200,1,12,4,18.06141988434791,0.09876617478209568,3.643590164451232,1.3864063703259946,0.5123518032982395
201,1,12,4,18.973868983319452,0.09779968733732565,3.550671778622414,1.37935642196115,0.5074587828428839
202,1,12,4,15.371324167722225,0.09745015884133737,3.7100787062440443,1.458999431565876,0.5037269445492721
203,1,12,4,13.70328386689022,0.10022860381680977,3.60853790927095,1.4479975018413747,0.4825158224600076
204,1,12,4,25.34456944919803,0.10474573653335811,3.5289741950652425,1.2764302034667003,0.5429687763318406
205,1,12,4,15.920505451748358,0.10165127462919384,3.6115454829770313,1.522771438249522,0.4960477448451564
206,1,12,4,14.462712047548461,0.09601518338089855,3.53801930876636,1.2339946943286346,0.4792008282411935
207,1,12,4,19.07632273599969,0.09969903244053592,3.5474375437801964,1.30943618187796,0.5077092671819247
208,1,12,4,16.418482296132943,0.10407532146702006,3.682703891690023,1.3873699901964187,0.5069183825853971
209,1,12,4,19.098410811856212,0.09605160856489965,3.644135267988563,1.4028838261129857,0.5185849354026352
210,1,12,4,13.65152976373333,0.09664470635916406,3.678896173064188,1.3069394608279603,0.4900253471880843
211,1,12,4,16.75402141863744,0.09544214853556868,3.5855049319037646,1.360100984309701,0.498115754846276
212,1,12,4,16.392055360093398,0.10295997436518445,3.6018470073998445,1.3800737576091155,0.4977769811402212
213,1,12,4,17.72897824446119,0.10118834086523205,3.6586311900426156,1.2454049626959276,0.5120442090789088
214,1,12,4,20.48763058868433,0.09824568660398696,3.6667118049211593,1.439781618566808,0.5293626048445197
215,1,12,4,16.984885343897872,0.10059394330190295,3.615640424610239,1.3552162858407781,0.5028383329560853
216,1,12,4,21.502928681426006,0.10190590475525874,3.772918302889637,1.4667747262014015,0.5472067678692414
217,1,12,4,16.9091454931842,0.10523783710905005,3.674363411265045,1.288362429146192,0.5089122768063395
218,1,12,4,22.5873511069238,0.09981081224876735,3.7174721255794045,1.3593637876758904,0.5475009768913056
219,1,12,4,17.503840578137527,0.09580451738332102,3.588398725134117,1.3096613179838306,0.5029004967101649
220,1,12,4,17.815020304134265,0.09941937625857106,3.5986936182926894,1.4247863095458764,0.5058966340015741
221,1,12,4,19.30724975691649,0.10118523218166953,3.6175370744446904,1.4182676600617914,0.5168726695231193
222,1,12,4,16.108442878016927,0.10029209738992127,3.644726088381642,1.4083900167259418,0.5008531539353626
223,1,12,4,17.037707308713816,0.10288898921128409,3.6823375064480395,1.292467148672504,0.5105635362841897
224,1,12,4,16.52823542739757,0.09802085458125696,3.620436437664956,1.2389600812571533,0.5006530690306156
225,1,12,4,26.330530837246148,0.09828343172078076,3.5244214293865235,1.2609230476819866,0.5483317312646503
226,1,12,4,16.540435861136004,0.10142902918786266,3.5722721259817103,1.3603170343910098,0.4953741004729837
227,1,12,4,16.764718006953785,0.09916303095927938,3.7405226163218894,1.3726137540710317,0.5154036121723952
228,1,12,4,16.839202460942463,0.10197433546356269,3.6234794105741646,1.3808042340576931,0.5028421713789297
229,1,12,4,15.459492020136574,0.10039948186678946,3.6440930496459085,1.2677135986461974,0.49692001357258053
230,1,12,4,15.36648578251177,0.10328426055878437,3.6123681598128337,1.336204558671402,0.4928414172560595
231,1,12,4,16.408125210242346,0.09707736141336024,3.6235399017421517,1.3796098385687123,0.5002829566037451
232,1,12,4,13.96876839833347,0.10078056036339206,3.651532446281896,1.494231434756846,0.4888732583071162
233,1,12,4,16.60392665169784,0.10352206693173782,3.6406747922845284,1.4643732469907818,0.5033523181012443
234,1,12,4,15.149021453030192,0.1019800573230043,3.56956625862974,1.3477813166886112,0.4867912199253095
235,1,12,4,19.065795815684837,0.10280047446299988,3.632273074173768,1.4383668004318413,0.5170727769856855
236,1,12,4,14.1824486790922,0.10470602471359924,3.653068198491243,1.32737709466356,0.4903158038745758
237,1,12,4,13.691691021553961,0.09776464561964486,3.658753108900238,1.4237770658118551,0.4880262840537206
238,1,12,4,15.810074205573592,0.09555320386545335,3.6228535806979254,1.3315456026669321,0.49664687130119956
239,1,12,4,16.258399869158563,0.09624680333754528,3.641424812599668,1.3101404858019836,0.5013789466528911
240,1,12,4,14.982256860446475,0.10108645625229015,3.537662504434145,1.2587805483435937,0.48225371196359434
241,1,12,4,14.934538751500705,0.09603235766039303,3.666285060006907,1.3930548469498298,0.49626107066446207
242,1,12,4,18.85764987267838,0.10288214130284867,3.7282891268784804,1.3761236214684347,0.5265022633397421
243,1,12,4,17.94952715516725,0.1033954121167515,3.5723700725087113,1.3654775754365207,0.5037724315991856
244,1,12,4,14.506071497985552,0.0997246807270424,3.6261574582778433,1.2713697537100483,0.48925204793157906
245,1,12,4,16.2023567812387,0.09991275796556222,3.5470944893444654,1.3975860994949751,0.4905642098154884
246,1,12,4,18.901536058110633,0.09746410160897098,3.6007936162689065,1.3802538619343125,0.5125973227884735
247,1,12,4,15.51699121369796,0.10105514529883539,3.5860146830383304,1.3493937524513333,0.4908091188318261
248,1,12,4,16.396806838084473,0.1024324705232791,3.6103991942006375,1.333337366690755,0.49875550672517677
249,1,12,4,19.916741948049026,0.10242311801767465,3.7005244008322946,1.427318914759533,0.5297214132753086
250,1,12,4,15.46933320230589,0.09924705799906629,3.596576320870231,1.3739577256544286,0.49169895550724324
251,1,12,4,23.561375120621243,0.10473341259739445,3.6799172358340626,1.4074830486417076,0.5491259733503397
252,1,12,4,18.112116646624173,0.09723896640447212,3.565147925657917,1.3849864178990594,0.5039377654299918
253,1,12,4,28.00861260911457,0.09923043527987878,3.63548659239658,1.3729264722876484,0.5706608869078417
254,1,12,4,14.572420514074164,0.10273291980904668,3.5848317941189634,1.395706428265371,0.48505524208905637
255,1,12,4,14.063340708876517,0.09673810773292597,3.654753281977132,1.3810423747644065,0.4897940593598193
256,1,12,4,17.54477254161918,0.0993999645228175,3.686953690656462,1.4031635666076872,0.5140946910746417
257,1,12,4,16.69760841565601,0.10741897762520011,3.7056771144133642,1.4862109215459285,0.5111324278851516
258,1,12,4,20.96523625746918,0.09886532962223815,3.706986137374802,1.4701549234536067,0.5366804215583262
259,1,12,4,20.348889887049296,0.09899637499200935,3.6669062005436417,1.3644182750358917,0.5285583668483964
260,1,12,4,13.605704501660117,0.10177740138414947,3.6235747951491346,1.3109800410053942,0.4836057580026426
261,1,12,4,19.04812028463345,0.09466964021487638,3.636892945192498,1.366485989692909,0.5174808844934131
262,1,12,4,20.247052441620394,0.10032272803766677,3.6643944115576548,1.3450586025794078,0.5276731039128767
263,1,12,4,14.533245711106321,0.09611044375381045,3.6514384909569295,1.4827893124978369,0.4922228028311647
264,1,12,4,13.939474431911245,0.09812055168814028,3.513578143151748,1.450827283798017,0.4733706335560151
265,1,12,4,19.615015216663373,0.09997683243648445,3.705553561994995,1.3402603000742968,0.528484216511329
266,1,12,4,17.355886252625346,0.09781081743459971,3.6957400366376354,1.3750717397001826,0.5139466285904437
267,1,12,4,17.900480338596935,0.09832816384417126,3.677663636188555,1.4313646846019985,0.5151797711157735
268,1,12,4,22.565034598123592,0.09944270363427016,3.6440034548677467,1.4004050860768527,0.539204954894771
269,1,12,4,13.152494865428467,0.10275608304596807,3.660708534759267,1.3760493277883366,0.48503405266429434
270,1,12,4,15.503633511603534,0.10164102086741611,3.6295276499404046,1.363520166860946,0.49556438280054216
