replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
51,3,20,5,349.24367035304965,0.4095918086205658,2.6102771565654885,1.071139288237481,2.368862166323048
52,3,20,5,56.214116518550654,0.40413050883028195,2.6024167971962324,1.0404954127025423,0.6237652583306368
53,3,20,5,84.58277605357563,0.406891987646298,2.6217947215053523,1.0754137258710588,0.7947794296925131
54,3,20,5,150.30243699043538,0.4115030413893995,2.5926311732365463,1.0934310480157188,1.182727493397922
55,3,20,5,255.1532467574374,0.4049599147813112,2.526708965543996,1.0295653818478896,1.7995147665531268
56,3,20,5,249.49351095921227,0.41120969860523193,2.574525469784897,1.062964017878998,1.7711388079079187
57,3,20,5,233.21270931879425,0.4109946186152831,2.6411719452384017,1.0379547840016308,1.6816344382732802
58,3,20,5,38.554535935282765,0.41434624806770526,2.572236886746046,1.0876275854789703,0.5152953838564025
59,3,20,5,343.1757095542623,0.4187401794322623,2.4675974978925836,1.0456760931329199,2.316890056636452
60,3,20,5,63.540633798469564,0.4044245450755481,2.485964049397177,1.0344916497390462,0.654436286035021
61,3,20,5,30.880045751134375,0.4032762409441572,2.5843341241844904,1.115978040496346,0.47095803215820353
62,3,20,5,207.4222652408439,0.4125152337380467,2.526784936691747,1.0143829458010363,1.5154102225739474
63,3,20,5,214.32486156482312,0.4108974004626839,2.5683642955103565,0.971625058526544,1.5611170342123994
64,3,20,5,52.967332214746435,0.41312956409625584,2.607387712539846,0.9522707809899328,0.6049914852112513
65,3,20,5,427.6452049494806,0.4002896724755364,2.5235985192217103,0.9651261572928342,2.8259070077874155
66,3,20,5,81.91148781916444,0.4013681606190573,2.4951124441376207,1.0028011679027518,0.7648030958912699
67,3,20,5,194.98719504832428,0.4190546517692956,2.571745787487305,1.03966339389077,1.4463875977068688
68,3,20,5,88.13810177720605,0.4076737461874346,2.5474718312945326,0.9238547377570383,0.8076839838970475
69,3,20,5,73.25214168068455,0.39699256828978374,2.410867905077448,0.9960932777074447,0.7038988645364895
70,3,20,5,108.18254765244393,0.41426376723760405,2.558191679082976,1.0097528399034474,0.9281872559245603
71,3,20,5,85.08037808425561,0.4186139365342165,2.54872722227566,1.0215111071220142,0.7896227355162774
72,3,20,5,128.28151963935022,0.40162231910097784,2.6002092280004816,1.0973397841185488,1.0524926104882493
73,3,20,5,36.24412089382917,0.39777102322721175,2.5763461519825137,1.124670634581047,0.5019994983978339
74,3,20,5,124.07716540436081,0.4115235361353984,2.5110020913293227,0.9925609609687877,1.0175547883482627
75,3,20,5,87.93565752618152,0.41607535262908335,2.6105857246469366,0.9930878819697276,0.8134916134102639
76,3,20,5,218.30791788934297,0.41108766195499696,2.511278292031406,1.0582539291843531,1.5784828135352929
77,3,20,5,197.15491901229902,0.41119469789161983,2.622699230253851,1.107894796057705,1.464952210180779
78,3,20,5,55.32515480258004,0.3941475144187148,2.5539206378216917,1.0823346482883023,0.6130853573923707
79,3,20,5,289.8106888145236,0.40978295564938694,2.5252953803631275,1.0816870643823986,2.0056519994918767
80,3,20,5,222.85497522158624,0.4032842311148307,2.540803785507309,0.9159103885603528,1.6088292413753333
81,3,20,5,114.82677607860717,0.401250999300288,2.5641272692178285,1.1172471966849407,0.9683957446667061
82,3,20,5,301.11623831359225,0.40639784500481874,2.7057462038587947,1.1946736989474365,2.0929970284858515
83,3,20,5,133.5939588756022,0.4076934639826531,2.659143459217469,1.0867441418874182,1.0906625205217955
84,3,20,5,142.7517887681554,0.41106749161327844,2.6535333737584605,1.107872344220792,1.1445500699105953
85,3,20,5,148.18626824604848,0.40513595703498356,2.536298031673449,1.0793691715672047,1.1638720129203544
86,3,20,5,96.91932211661522,0.4166786601244033,2.683225899742083,1.0883208430860103,0.8750369379670679
87,3,20,5,145.04154412459482,0.41159530857395876,2.655714344808571,1.0121576503893448,1.1584218961965562
88,3,20,5,117.925093232069,0.41380704300604343,2.596067355187019,1.074783929404584,0.9903870071164287
89,3,20,5,136.2838217078499,0.4013786866104528,2.625108912221207,1.1748182079109852,1.102891992476066
90,3,20,5,71.8336751504162,0.39988926960036386,2.5820558761734738,0.9652991634308649,0.7144764970574664
91,3,20,5,160.74398234104726,0.4119703390104488,2.4350048217689175,0.9249236596393827,1.2273655100043672
92,3,20,5,61.08413491328462,0.40261232699034244,2.579264577525494,1.181551214943582,0.6501809942088919
93,3,20,5,54.52311926556779,0.3986354914616977,2.5052082547549577,1.0356861578348193,0.6028988493313114
94,3,20,5,93.73071862590646,0.4078017938370448,2.6052584649975494,1.2295969644614508,0.8473941069793296
95,3,20,5,163.8550017393562,0.41053620499448534,2.5872444625501094,1.0020196876971783,1.2627989982557037
96,3,20,5,124.17054310040206,0.403615581334326,2.5302844010043044,1.0505935000635822,1.0202530868203317
97,3,20,5,139.48919988669869,0.40781255347833595,2.5739365444113,1.096024504358104,1.1162858058474778
98,3,20,5,191.7846283551233,0.4052819123164712,2.546972842977499,1.0650082600717057,1.4245721513335512
99,3,20,5,210.67605696219158,0.40250684825838434,2.556994806891098,1.013281676461304,1.5381346826834845
100,3,20,5,155.14232658652392,0.39717570405533464,2.4303235568011927,0.9529392681944531,1.193502180437378
101,3,20,5,225.2919400323598,0.40495328839833195,2.5431363300547125,1.1085089026827675,1.6235941559129827
102,3,20,5,120.94981159861534,0.4171416235836914,2.570388773998778,1.0813159668362289,1.0055381074201934
103,3,20,5,161.86072951482544,0.4033249494325892,2.619364814317871,1.0824932758565993,1.2544972582267402
104,3,20,5,173.916590773842,0.4060815950310567,2.5956654741687806,1.0946914534871452,1.3236250771328921
105,3,20,5,166.96781245511994,0.4155061756366124,2.57777293873495,0.9544936011003237,1.2802752419335655
106,3,20,5,166.7409502804423,0.41253813807072226,2.593742944195495,1.003176787480513,1.2806993168973702
107,3,20,5,143.7442660962346,0.4151686072129494,2.6340508477434876,1.0595536010387918,1.148292947941149
108,3,20,5,193.4345295665809,0.4153158060848356,2.6170663762667132,1.0213706227680597,1.44218116224341
109,3,20,5,240.91220143171935,0.41366286040662587,2.543836711975308,1.1515639486880944,1.7166497225511415
110,3,20,5,233.04548345784826,0.40700859560810143,2.5896336285359083,1.0359923814750127,1.6749125666102294
111,3,20,5,135.04019394521794,0.40510056225614893,2.4152562337409464,0.9479676846973756,1.0721724819943388
112,3,20,5,197.56950846999152,0.41669288049413167,2.6194465350129823,1.0300754196044979,1.4670585939894871
113,3,20,5,334.2190100635581,0.40677686912072,2.5602864805601384,1.075763365456307,2.273875145043734
114,3,20,5,50.295292421308176,0.40674890709154254,2.544498492550153,1.096087145824531,0.5820987953308197
115,3,20,5,33.612334152325886,0.4047449818094714,2.493683378164288,1.019671317639781,0.4771493484805115
116,3,20,5,67.05561574194573,0.3956170681057199,2.508623620534191,1.0515999931222102,0.6778765277296664
117,3,20,5,196.67978827463074,0.4111332030915721,2.5795459531928335,1.0727913572371846,1.4573292424656565
118,3,20,5,226.68451837546496,0.4086566685542652,2.618962254867961,1.073910192613373,1.6403084154742078
119,3,20,5,113.43832096090028,0.4046097701998277,2.5065787958076493,1.0232975512665008,0.9537368560474786
120,3,20,5,29.123701270898284,0.40195042006739884,2.5447121816300577,0.9280087968721688,0.45610116266662315
121,3,20,5,170.04919519330247,0.4044383704316162,2.545069628094661,1.0144394874085831,1.294983104669064
122,3,20,5,224.15633113284878,0.4123384113103672,2.4832169123629746,1.0115584363296162,1.6101768660533193
123,3,20,5,116.05541038840411,0.4113866380709141,2.5636177595588245,1.1266876880808374,0.9756524319454494
124,3,20,5,55.38429722465678,0.4060593529209952,2.585044680128925,1.0508189672410213,0.6168956225420439
125,3,20,5,104.42047036627069,0.4110888298485246,2.617994623744516,1.0963635713970956,0.9124387103740178
126,3,20,5,170.23483086349887,0.41783409468140115,2.700447969554287,1.1883231881638359,1.3133523390586044
127,3,20,5,55.47186859049636,0.4052965953610337,2.4914271987606402,1.1186925917437243,0.6070149382977875
128,3,20,5,156.80849139018787,0.4101901749537185,2.5781320272106667,0.9950542688924854,1.2198429914570652
129,3,20,5,144.3698749953243,0.399961478639981,2.465418457605653,0.9375493336060244,1.1332798781981932
130,3,20,5,176.27968341608437,0.412172772904511,2.4824685291997395,1.0293380037892548,1.325113666435394
131,3,20,5,350.7969143629171,0.40199193531328986,2.528291446086043,1.0741960940347584,2.368998142995178
132,3,20,5,199.9028457580099,0.4049288935015541,2.4714292092382446,0.9438279678278343,1.4645011368876415
133,3,20,5,127.3897452703431,0.40545891891625896,2.4990890020345993,1.0013887917210245,1.035948849057474
134,3,20,5,248.5955002041021,0.40113458112813405,2.491205750361373,0.9518278515562518,1.7565357591915538
135,3,20,5,192.84399332795266,0.4134009805466214,2.6600790143464894,1.0174377629649536,1.4434452475937727
136,3,20,5,166.31113961422838,0.40746625598295094,2.4969835474017916,1.027167579545432,1.267389875986479
137,3,20,5,60.14276385940321,0.39581946459745143,2.5060634775837536,0.9787834841072951,0.636444139529563
138,3,20,5,93.82516508960737,0.40755973364197806,2.5957388768279226,1.003294527988228,0.8468985562920353
139,3,20,5,41.25205011143754,0.40319596370862076,2.6785499108439614,1.006821883519626,0.5431645740904255
140,3,20,5,149.0310908262395,0.4063656150581256,2.5837334305521336,1.0199253182143835,1.174171318630234
141,3,20,5,124.86889066584827,0.40728589635751944,2.5241132215498454,0.8988291319392029,1.0237242309609842
142,3,20,5,121.11577937696522,0.4081192690377871,2.5703118978143564,0.9323604639712619,1.0065174690644834
143,3,20,5,295.09763544655294,0.40943800563870203,2.590591622691669,1.0018883599462727,2.0443770579571274
144,3,20,5,308.5030174233859,0.4113356996154155,2.5494266169277773,0.9487459364007895,2.1195971087660976
145,3,20,5,137.28146242249662,0.4121061208556553,2.4905180115784837,1.0124342366630914,1.0938757855473908
146,3,20,5,225.62472768203352,0.40610616301633495,2.454244808998006,1.0160812834293578,1.6156981991071206
147,3,20,5,188.35083035174353,0.4131024470712127,2.5135075748663875,0.9478951963515946,1.400414514380453
148,3,20,5,180.68164614860842,0.40148262505152876,2.502322877232481,0.9131877389747433,1.3535218642278655
149,3,20,5,122.4040454764315,0.40711616479143226,2.508350599517514,1.0193309060851148,1.0073011309568953
150,3,20,5,153.10290424572372,0.4099758650324992,2.5729878184067103,1.113587445896672,1.197214346364974
151,3,20,5,192.10059390090225,0.40782875295727666,2.6512350787070584,1.1112799415126962,1.4380375914886943
152,3,20,5,30.540903803185426,0.40204792086384517,2.529586775055891,1.0830549738193824,0.4628562912950122
153,3,20,5,194.46645237215944,0.4135072638046137,2.536949866089788,0.9613605080301164,1.4394217254315604
154,3,20,5,158.40931047565493,0.39746877916499257,2.505430446018294,1.1152998116685644,1.2212937230237881
155,3,20,5,185.9083574603311,0.4097248380310911,2.5527159574583727,0.9929292709108414,1.3902324722195676
156,3,20,5,78.4343698186672,0.4166340488113713,2.555063224697714,1.021514641879596,0.7507671627759396
157,3,20,5,307.4896379965346,0.41195997908817705,2.5496451407648673,1.1702837411380334,2.1135893687945164
158,3,20,5,42.05853493015451,0.411453323294646,2.675596135154432,1.0847252424353824,0.5476368816649042
159,3,20,5,64.5169868825207,0.40520533167753636,2.542247431021688,1.0035458775301258,0.6665016206047154
160,3,20,5,108.06806394553453,0.4029897715806678,2.6752950003069196,1.0161274817100638,0.9405172854241886
161,3,20,5,129.770847389611,0.41060012591040534,2.598086975049898,1.0292761401204202,1.0611218507373557
162,3,20,5,265.0462188508591,0.4014725280137677,2.6088428002020394,1.2069685140944635,1.8675274868331178
163,3,20,5,85.27355906828063,0.4064927015943326,2.5468940474031223,1.118679393444574,0.7905689362290015
164,3,20,5,224.81469516926248,0.40464302943480757,2.635457610613057,1.0243320491148902,1.6310113327422988
165,3,20,5,219.02025879366744,0.40997277292174894,2.6676446129679454,1.2124936827865833,1.6000969736254111
166,3,20,5,184.58360645084562,0.40453322904702516,2.5540779651118215,1.0414952437041052,1.3824983837277756
167,3,20,5,97.37304932925865,0.4074520126104992,2.48359486582189,0.9425225918890895,0.8555564691940512
168,3,20,5,119.53191958064674,0.40320295161256636,2.59882442161082,1.0581079707128789,1.0002577903812424
169,3,20,5,122.40772093623957,0.40221626563625046,2.5331584200914445,0.9906374754974336,1.0100794332020626
170,3,20,5,136.5507473631283,0.4096635343056717,2.626105910521004,1.0198197910940277,1.104591613251113
171,3,20,5,128.31822632497088,0.41069242901310393,2.66662741965899,1.151218436688523,1.0600909017377302
172,3,20,5,179.1787331612036,0.40615072530360474,2.605390590638793,1.086644518137363,1.356027921744808
173,3,20,5,94.9285692253946,0.41262953637634125,2.548753490779428,1.0342763716345524,0.8482458396028407
174,3,20,5,75.82780831096576,0.408596760874226,2.657050297868616,1.0278239005288499,0.7465838127252773
175,3,20,5,276.7519668647577,0.407497638355183,2.5967215902800316,1.0143879610423483,1.935857757241974
176,3,20,5,96.4267656484145,0.4098333704533965,2.5659380605758515,0.998112327992565,0.8590730720981967
177,3,20,5,180.56191915323066,0.4088300759083286,2.5146756964865014,0.9293046020627799,1.354181739013762
178,3,20,5,191.26175119641712,0.4114470972817764,2.6067198030117598,1.10543401599296,1.4280983384085513
179,3,20,5,127.37760693838302,0.4018820278725824,2.5509540618453825,1.1073093125294564,1.0416393815049414
180,3,20,5,208.12006468075327,0.40645498887126474,2.623620853982471,0.9637446694575832,1.530323337034282
181,3,20,5,48.41603282703264,0.4059334222841468,2.677169671544796,1.07718730165864,0.5856539684277906
182,3,20,5,147.13494694253308,0.4109733043922269,2.4766438833900333,1.0696891075956039,1.1509859093203196
183,3,20,5,54.182171877688525,0.4082138444686997,2.502206081652513,1.0031090702202485,0.6005358258047744
184,3,20,5,271.21096621993746,0.41010828026782264,2.4884026513437485,0.9480006357610384,1.890840172887028
185,3,20,5,137.31767403566298,0.41218137878467953,2.542088455715693,1.0123488562105356,1.099821380212436
186,3,20,5,148.8007789812754,0.40106477285543185,2.583238713104472,1.0831949696339989,1.1727454461858664
187,3,20,5,145.60474910391477,0.41250336555800543,2.619541665164072,1.0029078893228212,1.15775512016058
188,3,20,5,104.01032856179255,0.4084424862714765,2.54554571700671,1.1085760261992514,0.9019475115828441
189,3,20,5,167.75559551230575,0.39711120448461373,2.6387888886450757,1.0208879525652799,1.2917439767877805
190,3,20,5,127.03539358019128,0.40762107232347017,2.5982816715658763,1.0604661022137614,1.0448610205322675
191,3,20,5,88.01736432092746,0.40428128023593135,2.5214990465113543,1.0069572178676367,0.8040794435861471
192,3,20,5,40.92523799799224,0.40867393876921826,2.5932906572664627,1.003744380578139,0.5317460134938464
193,3,20,5,122.50327061424706,0.4113484033292052,2.5520110226479638,0.9795071705628046,1.0127429149028315
194,3,20,5,75.47743181579821,0.4087038825621494,2.5679910097634213,1.0076149170369766,0.7346027618931472
195,3,20,5,125.04548828015331,0.407576701121882,2.6394530069831217,1.090418621383103,1.037590938951418
196,3,20,5,229.98625797351454,0.40730926654890803,2.4734407742954896,0.984920459455296,1.6437925739704187
197,3,20,5,148.37712393767802,0.402970333674255,2.5610455286978824,1.0569493117521518,1.167757780595467
198,3,20,5,113.55948268414285,0.4084200970957788,2.5734235642986123,1.010556295539165,0.9618852532800612
199,3,20,5,215.7138482213735,0.4006589134370938,2.595433110995718,0.9919596386089893,1.5723924580950013
200,3,20,5,174.60154008451948,0.405220597274207,2.6140363418048755,1.083301866786267,1.329743363878237
201,3,20,5,138.13915346668585,0.4056637154847726,2.546843670818962,1.1150353126715713,1.1052394959641259
202,3,20,5,101.9823037425388,0.40642315173281357,2.6164471535547578,1.118977530003877,0.8977538726719898
203,3,20,5,118.67001045008834,0.3995202028374087,2.5604118627111343,1.0754290363477255,0.9908593167898581
204,3,20,5,244.6914488636021,0.40628294492815575,2.509164413501149,0.9808297985135351,1.735292765370775
205,3,20,5,72.25514413755967,0.40335055264659336,2.6074571554009816,1.2308932784207198,0.7198076053871705
206,3,20,5,77.54206727175747,0.39569536333976707,2.4854631500991236,0.9277939172572726,0.7377224964698875
207,3,20,5,310.40123145291204,0.40464309012594335,2.4878389734604793,1.0205370399947,2.124052930302625
208,3,20,5,105.47226789385164,0.41801588668950473,2.6268824617635618,1.0736703534975305,0.9196869475006237
209,3,20,5,125.34651770103154,0.4062934241142459,2.5717946755458496,1.0487841813697265,1.0318651883604408
210,3,20,5,93.55913380998577,0.40640434208213755,2.660564507447952,1.037866822260045,0.852517884617148
211,3,20,5,158.6782007270934,0.4038029957737507,2.452756730241689,0.8991712964613464,1.217041625148442
212,3,20,5,129.06185513550724,0.40964943178471275,2.500011820062558,0.995981186224674,1.046004419305605
213,3,20,5,150.72587551243637,0.4006743705983848,2.5808906355416785,0.9275500896058436,1.1839434566024665
214,3,20,5,342.632653454682,0.4012305886728705,2.628212221600937,1.1333536147559975,2.331503660265274
215,3,20,5,102.14008422161737,0.40297721841548756,2.5548617947892787,1.0090957783869932,0.8918502245497058
216,3,20,5,181.51106822477874,0.4108818919335426,2.6774573296243354,1.108453537853099,1.377918283994641
217,3,20,5,109.88734376301937,0.410988771389682,2.6593613733223553,0.9958327433826636,0.9495759289585515
218,3,20,5,292.3663584567225,0.4084296332507341,2.61055303136528,1.01143474371074,2.030337391124252
219,3,20,5,167.8197712063373,0.40473222142407406,2.5280085641484744,1.0295204755761291,1.279817050022473
220,3,20,5,236.69068978414813,0.410958033313875,2.521923065845935,1.0787286161854244,1.689086827459954
221,3,20,5,199.3589060561497,0.4154687232155418,2.541222278366418,1.0561859706028323,1.469018186025731
222,3,20,5,82.07986528063493,0.40889681354915886,2.5172896723543396,1.0708545519799955,0.7682694791542615
223,3,20,5,210.17279549878467,0.4117320886167842,2.570748379295276,0.9922884380655829,1.5366672534462091
224,3,20,5,146.6834487564837,0.40578207620775447,2.5806874177893024,0.980288647771253,1.1598588128286746
225,3,20,5,158.23915334028513,0.4073458580090034,2.4834003105799534,1.0036560535707126,1.217833090105819
226,3,20,5,149.7404117159014,0.41009827705142265,2.5073090024827716,1.07496859046197,1.1699018636641654
227,3,20,5,138.41522962446902,0.4149512646155758,2.6460928629018583,1.0267889829731733,1.1179104944363316
228,3,20,5,89.86200790651604,0.4099513042733035,2.5708944959995677,1.1005136993903277,0.8205478482054045
229,3,20,5,228.98125030270054,0.40287762767775676,2.548892165636741,0.9891432024015018,1.6461938733804744
230,3,20,5,74.83947894887935,0.41390936510205795,2.5793901521099345,0.9799653311310622,0.7320719947714174
231,3,20,5,65.62783349468482,0.40096149732699404,2.602592298312841,1.079636511591944,0.6798187880745507
232,3,20,5,41.03472105104632,0.4073036750299868,2.564387432690422,1.2139815097535527,0.5291862289361162
233,3,20,5,94.57182134969584,0.4049650062344355,2.59952700498731,1.15822684148158,0.8517638419213827
234,3,20,5,141.23088004005498,0.41248787924308916,2.4529939329765145,1.0407637142433097,1.1132148816802574
235,3,20,5,361.16952222374033,0.4078127230541196,2.5477781358099385,1.0565445529888158,2.4329050441995586
236,3,20,5,61.576321667305145,0.40968799402168354,2.5036576121998833,0.9674606185681002,0.64470990334347
237,3,20,5,69.70075597862305,0.40619100220594273,2.562790717516604,1.0500827092217355,0.6996399764222201
238,3,20,5,68.4405210359239,0.4075650650545107,2.5453386434111804,1.0049400439238219,0.6901994586087257
239,3,20,5,123.88134719077907,0.40847269700928684,2.566906540111396,0.9351096518600996,1.0226008091638399
240,3,20,5,112.80518705832607,0.4080424916970409,2.500340432185707,0.9682131739292472,0.94927505035194
241,3,20,5,116.07692836412546,0.4011349117577043,2.6197573235778937,1.1187940267426837,0.9820182444697191
242,3,20,5,63.387556649253476,0.41968724658758905,2.648487738213065,1.0275228375021812,0.6715833001739921
243,3,20,5,126.18044573653255,0.40736502593525975,2.4915084076865983,1.0705650924571501,1.0279083492858079
244,3,20,5,69.23153460985655,0.40561729858459894,2.5174844822423,0.9430087348673561,0.691812965942735
245,3,20,5,154.36637614694905,0.40624499645645035,2.4955239490546575,1.0524406212003148,1.1961279158490237
246,3,20,5,166.98361898682086,0.4052962066368286,2.529877611752939,1.109530289617821,1.2750476254337841
247,3,20,5,74.58251979599474,0.41061898361551813,2.5279617306131117,1.0670866113239814,0.7248282069490446
248,3,20,5,121.29113388219608,0.4088296520809047,2.544564145407631,1.0508233159902445,1.0047003845028086
249,3,20,5,112.98464915335687,0.404774485091273,2.7010692273485466,1.1836584408522197,0.9726464765706135
250,3,20,5,157.58211946983562,0.4059281585354408,2.5624649276064586,1.089678652366827,1.2227071316576756
251,3,20,5,255.7451643035103,0.41411201741749165,2.6856698155034975,1.1188295074176466,1.820700401941918
252,3,20,5,126.07815428244797,0.4065407213971379,2.4688814613123,1.0573607220405852,1.0247853664302236
253,3,20,5,247.75254851785456,0.40582931627096447,2.533422509210815,1.0798337604501607,1.756208940613828
254,3,20,5,55.67210679881359,0.4080960321594297,2.5108284093312516,1.078505247670154,0.6103625224583151
255,3,20,5,52.271832935488916,0.4122533609271071,2.5908389700053407,1.0477577295334697,0.5990128593785036
256,3,20,5,113.67396349964767,0.414373323419772,2.5768828253715594,1.0817729136672152,0.9629510490471236
257,3,20,5,187.8640690833837,0.41191110230814654,2.586401250396568,1.1253215655191795,1.4056164231594421
258,3,20,5,234.9325543738876,0.4085866090693693,2.6064671893595373,1.0914554154772371,1.6880155272337238
259,3,20,5,235.12833671976736,0.4050983370718817,2.624438128717255,1.102924096333903,1.6911776693798974
260,3,20,5,60.92641820658383,0.4114656937687682,2.5282896014389276,0.9155548233124823,0.6435783180562131
261,3,20,5,297.19528685713277,0.4038543418978127,2.582829031221124,1.0427201604572232,2.056000568094804
262,3,20,5,88.51985634761554,0.40455961540227237,2.5951809937421744,0.989494702580586,0.8152573505801752
263,3,20,5,81.014442638933,0.40615436383950354,2.53910441750503,1.0063152159991189,0.7643515382878585
264,3,20,5,42.51365198298986,0.4091288429669338,2.396302973685235,1.0486376199646028,0.5193133382447277
265,3,20,5,163.24666812962906,0.4086658600578755,2.6252502179158785,1.054831455089426,1.2634008265717784
266,3,20,5,181.744856384031,0.41041709373295926,2.6370649441955294,1.0640599952252787,1.3748218373552432
267,3,20,5,172.42559583824004,0.40789595571293197,2.579371756763756,1.0973635241475217,1.312939694233116
268,3,20,5,162.51472816798298,0.3976320312501967,2.624314537513767,1.0098744135478561,1.2589400765966663
269,3,20,5,65.82279830308084,0.4057583664862421,2.622549109998748,1.0135339858681245,0.6831967164070881
270,3,20,5,149.60468648570665,0.4149373930687699,2.555368044947264,0.9931761292521264,1.1744338689963625
271,3,20,5,74.49595612067904,0.4098536564238497,2.5378829253025934,1.0472830806679103,0.7254153019424252
