replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,15,4,19.540813773898282,0.10813501859875152,3.1008391550293166,1.4390198777509078,0.4608520515939218
272,2,15,4,26.000781826935675,0.11264417542350302,3.152437013568834,1.4855350507594585,0.5050373377790907
273,2,15,4,22.983829485347517,0.1067139232189147,3.1481052945930412,1.5270557646738816,0.4865979860183588
274,2,15,4,17.495879532557844,0.10771499244381258,3.173764821760919,1.4186318879329793,0.4567826758259623
275,2,15,4,40.035189040758766,0.10818963192129988,3.137557683552938,1.5356795280002695,0.5869222170659539
276,2,15,4,30.388402754644385,0.11290886661126391,3.1498348034873653,1.3456253974133,0.5308649945619556
277,2,15,4,32.79639103908319,0.11150529888696163,3.1180862677145487,1.514852193056347,0.5416706430739371
278,2,15,4,23.559550851735334,0.10253595891725414,3.1878700569800835,1.5047755722169394,0.494443205845418
279,2,15,4,30.57102484675949,0.11449987096064133,3.069100011438621,1.38001509229391,0.522981498374685
280,2,15,4,22.24845235815196,0.10951807017866645,3.122139103865567,1.4688762808350408,0.4793356089105707
281,2,15,4,21.206664042055483,0.11310223596682628,3.1738484450342206,1.515603234442245,0.4788799703334976
282,2,15,4,16.87351500728993,0.10807679991159735,3.1130142815975357,1.4726250844684627,0.4463280650621662
283,2,15,4,18.593829799256127,0.10881368144824279,3.109197531642231,1.4882013342896114,0.45614395073359787
284,2,15,4,16.801428515476978,0.10603776588643381,3.1315874062629803,1.4631951068132936,0.44796265931975754
285,2,15,4,44.38200201668973,0.11150223824125054,3.1176031729489426,1.5505693424355496,0.6105789359825595
286,2,15,4,23.71438588604766,0.11025878508987604,3.1300444544078396,1.5002905436054998,0.4889397760019484
287,2,15,4,26.052452662287315,0.1096668826774939,3.2065997642337423,1.4926944943789644,0.5113629856824434
288,2,15,4,22.634565444266443,0.1095085322092436,3.1384224155778284,1.549293788163012,0.4834431579467415
289,2,15,4,21.033177570051695,0.10815254662643735,3.2002697448328967,1.5080075858143738,0.48078301273967716
290,2,15,4,32.5289737196818,0.10608022039527165,3.16887631385324,1.4873450224978155,0.5457222117754501
291,2,15,4,21.928820172761718,0.10718569115569947,3.1974575374958247,1.376145046430415,0.4858017512262923
292,2,15,4,30.514214525214662,0.1087782344862987,3.120400590905558,1.5814922054913623,0.5283434060840382
293,2,15,4,26.860966340835194,0.11433975993591912,3.112822548169922,1.5475173607056254,0.5057558764286134
294,2,15,4,52.38418860426408,0.10811120686414045,3.216009487266734,1.5702572969450437,0.6691450339280345
295,2,15,4,27.22793273645731,0.11205072860035047,3.152105712601314,1.4701624956470563,0.5123049962600109
296,2,15,4,26.86025006030725,0.1071950460720381,3.0686063359688553,1.5007676279345048,0.5008387003872572
297,2,15,4,25.862059067150128,0.11210772359485632,3.105963762019268,1.4853638005034095,0.4990479124494631
298,2,15,4,21.85767246283234,0.11076330654426927,3.137484872034073,1.5316930080605877,0.478714623457153
299,2,15,4,23.927270180680114,0.1123104873705972,3.197733420428838,1.5225587413454043,0.49772794064693504
300,2,15,4,22.060545686712953,0.11014373518265894,3.1014721058736248,1.4005945196237048,0.47592078370845603
301,2,15,4,19.552878924802428,0.11109732631298934,3.25586904741404,1.4438547457216504,0.4781494115666538
302,2,15,4,20.005927580343705,0.1128821393864002,3.205458142355615,1.4359072384282037,0.47524491808124114
303,2,15,4,39.975723572105224,0.11482544106490923,3.1266243111733973,1.4202245341728537,0.585353436789734
304,2,15,4,41.35938743299732,0.11440917461739954,3.0788737721370545,1.4219138493586139,0.5882839157513234
305,2,15,4,28.46260150025814,0.11187826732932425,3.2644597820472625,1.4146182637461362,0.532138000586153
306,2,15,4,31.22729468498014,0.11715024009638028,3.2289513934135248,1.5614463386390565,0.5446491311232099
307,2,15,4,21.211483498688903,0.11374406267929307,3.155679201314296,1.519475944298592,0.4768898527175938
308,2,15,4,31.531769213749975,0.11241959176227409,3.0860343159291537,1.4508830729200084,0.5305818042327034
309,2,15,4,25.35830342674632,0.10534202894544017,3.1719790619115877,1.4609512624624055,0.5033844002922379
310,2,15,4,25.477371823919466,0.1063558931195465,3.019399521621842,1.4470968883995734,0.4871398584971856
311,2,15,4,40.93747713507087,0.11422423281944384,3.0537518203196528,1.4859728762768294,0.5829812169506213
312,2,15,4,34.25387567744091,0.1078886272869663,3.101202433907015,1.4781677561204196,0.548470165339515
313,2,15,4,26.932967104812825,0.10979979582688987,3.134825670963078,1.4681145387863717,0.5086292438261326
314,2,15,4,18.17188388602016,0.10860657249012352,3.189282664431204,1.5280995532296402,0.4625307160043807
315,2,15,4,26.461297747058502,0.11275422047270472,3.1656730390009282,1.368070586242178,0.5092491734627529
316,2,15,4,31.78410791074372,0.1128983203979725,3.1400122298009414,1.4487200026505056,0.5380813662719918
317,2,15,4,24.993680218717365,0.10915984596059608,3.0957838257113828,1.5113419086635755,0.49274788669839187
318,2,15,4,16.628318074539393,0.11219897901682149,3.1208145692437466,1.4615545282470794,0.4457352581374364
319,2,15,4,23.469210041592827,0.11460967796758463,3.216032121697824,1.494041449856737,0.4970345812298742
320,2,15,4,30.67495500866482,0.1143356896665695,3.1313330906860606,1.3992133202917634,0.530514916873837
321,2,15,4,23.337168151962345,0.1124318208808008,3.1942773275226712,1.3865721058394531,0.49383141824832666
322,2,15,4,35.56009807127815,0.11340941240474234,3.2113769284302234,1.493390008047715,0.5684869091387439
323,2,15,4,22.096587733444924,0.10855236122260645,3.07569214826246,1.3490790669691077,0.4732708799663344
324,2,15,4,21.162201817964313,0.1109085075543295,3.0803872278440174,1.38997116194683,0.4682307345499165
325,2,15,4,50.029331396068635,0.11050463125789925,3.2180759841687405,1.3848661474030202,0.6553576375032844
326,2,15,4,24.590231610218876,0.10595865550416701,3.1139218606314443,1.5514708498563377,0.49236174409924105
327,2,15,4,45.86004089056805,0.11107455531160762,3.157584149063089,1.5678324800843142,0.6238191171016609
328,2,15,4,38.791234696057955,0.10577643303500504,3.1275655223745527,1.5112781395508381,0.5784074867879936
329,2,15,4,18.595013188422115,0.11332655111017359,3.164348722164973,1.505177480145298,0.46227890477481115
330,2,15,4,28.403601839826038,0.10965388124727139,3.1611198176157704,1.6058813113536259,0.5203045938610342
331,2,15,4,30.295045516379854,0.11267563327875738,3.206458492547206,1.4663901148029475,0.5366008177217918
332,2,15,4,29.88183996741064,0.11292993269851846,3.0984370497911797,1.4833341697123184,0.522138878354242
333,2,15,4,20.731683280268246,0.1070234804027059,3.192434284816973,1.5341154183693517,0.4781177972034826
334,2,15,4,24.670298270431253,0.1161681280434029,3.1551894109267256,1.4997303405740556,0.49742361472855234
335,2,15,4,26.900319428260907,0.10939815824404782,3.055469990369704,1.4487969022632048,0.49961761457437726
336,2,15,4,24.963074110241173,0.11243905799769434,3.1393465315778273,1.5322134105318397,0.4974060081330989
337,2,15,4,25.23610477935712,0.11505933021591289,3.142611047931522,1.35864861574905,0.4993939147266599
338,2,15,4,26.503950907622464,0.11153951684047923,3.098546041243822,1.4589803903693292,0.5020445060169075
339,2,15,4,17.250094960682013,0.1065282004984392,3.080764705976224,1.3597070585379323,0.44498632622364004
340,2,15,4,28.180772301508124,0.10594036895821934,3.16556492121264,1.5171319312468805,0.519472127961175
341,2,15,4,28.526921168786362,0.10633769350691456,3.169814126773684,1.445368726514401,0.5220046718366773
342,2,15,4,23.252812846795003,0.10823706224839844,3.2555986120796123,1.4475847786500162,0.5001427793984986
343,2,15,4,26.48024304852087,0.10458569369130538,3.1806471953028295,1.4334942933204864,0.5110257382589704
344,2,15,4,22.454314508026496,0.11276369191302027,3.1380023521928613,1.5559497990406066,0.4823235619977772
345,2,15,4,18.312602668192934,0.11244751850252002,3.2580444762538603,1.5361687379307813,0.4710085291166567
346,2,15,4,19.202139035925445,0.11154502932055382,3.08405769842474,1.3979846028334382,0.4569715242451622
347,2,15,4,29.120705202402004,0.11805672841253005,3.0871617486344083,1.524451317290325,0.5163555030371684
348,2,15,4,19.475155331327485,0.10426123411778712,3.1332990633226574,1.5328288626498776,0.4640678840080382
349,2,15,4,33.8701335032535,0.11027978935864838,3.203063096148945,1.5285419318239806,0.5575038370914711
350,2,15,4,37.7808801462451,0.10908254079500293,3.1829564892790634,1.5703375332833611,0.5785480234888152
351,2,15,4,27.134146876602895,0.10888552042524334,3.1229153349353727,1.4671960150912278,0.5085033717979951
352,2,15,4,47.88502803757812,0.10948253773970795,3.2145184713620445,1.4397276506194259,0.642198647835335
353,2,15,4,29.678090750691972,0.11392846107348367,3.083223662094537,1.325022106190218,0.5192357089868451
354,2,15,4,18.766138649163672,0.10936693327599217,3.1397432411779347,1.472976607556418,0.46056356637590345
355,2,15,4,20.17551435147651,0.10842160833397736,3.178950851430023,1.3057654907431024,0.47330910860021985
356,2,15,4,26.785082640344445,0.10912679143664021,3.080342857785927,1.5614366207946622,0.5016953332481057
357,2,15,4,63.428446812647245,0.11055100779578032,3.011317620168104,1.399541117716913,0.7121411253320546
358,2,15,4,23.012080129644524,0.11212439187115267,3.1529362770751486,1.4085012587314862,0.4873029204467101
359,2,15,4,17.26333422664277,0.11116359499196049,3.251810735891572,1.460889312306886,0.464070245813207
360,2,15,4,26.124310733231333,0.11539794359580668,3.213979583732942,1.4610497710612542,0.512610692239561
361,2,15,4,25.503084272863884,0.10746142777938632,3.0956563186188255,1.433049519692122,0.4957658862326306
362,2,15,4,18.681630072194732,0.1066822908783419,3.057374523814301,1.4281319284688847,0.4509084594249704
363,2,15,4,23.480103704732613,0.1120773406014582,3.104947853355651,1.3695690251189132,0.4847567279803855
364,2,15,4,20.732109094754566,0.11061704590320406,3.106963766872029,1.460655332300753,0.4686236075974153
365,2,15,4,26.46189190415513,0.10735913415913695,3.026732658715595,1.388958928530668,0.4938148900804339
366,2,15,4,16.557328600765377,0.10541662167376437,3.056699329485546,1.442591729706955,0.43818878621723545
367,2,15,4,49.653580831236596,0.12083416175303067,3.1606053416880835,1.610021755199199,0.6467354000560366
368,2,15,4,28.89120374830063,0.11568361384323354,3.1595568592636467,1.4485578195326334,0.5230333241342581
369,2,15,4,19.491691282444002,0.10917633938960955,3.218424394786062,1.442465436754701,0.4736246824510941
370,2,15,4,17.25287136243899,0.11368423107354214,3.217315470214685,1.5589405166783048,0.4601751595621812
371,2,15,4,22.713328338713538,0.11858931818531213,3.1034243816229257,1.512163536169607,0.48002331425996914
372,2,15,4,36.32281435199923,0.11282485379494159,3.2196011004453218,1.5011478300276566,0.5739406838907454
373,2,15,4,23.8868896656154,0.11166646452498746,3.054063603537679,1.365198716969667,0.48152426745030996
374,2,15,4,19.647932216906355,0.10998721240107688,3.1720099056004907,1.4015843663209222,0.4693975225483066
375,2,15,4,23.751678671749968,0.11742692585617542,3.2814940209862633,1.527262681506729,0.5059894864890488
376,2,15,4,23.448444970049657,0.10914786860817605,3.189200567555737,1.5176364420446042,0.4939296958199806
377,2,15,4,20.949860914088,0.11285572747501932,3.2305872262454245,1.5419295243046443,0.48365568930953917
378,2,15,4,36.85073484752345,0.10928555213559592,3.1951375610599455,1.4640159914662785,0.5743648967498557
379,2,15,4,23.329077032364097,0.1039656071828248,3.145692474941893,1.3972363464753432,0.4883849398687267
380,2,15,4,27.466620217493823,0.10780334483381183,3.142273181324359,1.4456762389876645,0.5126332516004872
381,2,15,4,28.88486961882958,0.10924165869911542,3.074772438673911,1.4016753200385943,0.5135751298060074
382,2,15,4,26.83504515748664,0.108821221599534,3.093494413182796,1.4233103940752327,0.5034540131164613
383,2,15,4,21.525412915430646,0.10979509025915035,3.224131987943889,1.54484071868771,0.4863643453792653
384,2,15,4,23.523709786887995,0.1036795907459611,3.0882917464884683,1.3826544948084776,0.48316560945241704
385,2,15,4,20.659834477486136,0.11158840379301097,3.1859531271023847,1.4594979196301627,0.4769699971233967
386,2,15,4,25.580544933570145,0.11043007734853538,3.1815464476179116,1.4186610715818213,0.5057703092605426
387,2,15,4,30.085360571793583,0.1153182511823737,3.13181947447232,1.5379499485826411,0.5270594688210926
388,2,15,4,29.58927701546851,0.10974174818081604,3.1223988096384976,1.3803022752819356,0.5230598499725424
389,2,15,4,26.082343496245315,0.11248631156773146,3.1194313085496628,1.4681922568358268,0.5018555233482481
390,2,15,4,40.22555045963754,0.10803627394603339,3.035661599866265,1.4533940379835513,0.5767335336734591
391,2,15,4,75.57792375308436,0.11021264803404783,3.1166358206632414,1.3932069197285577,0.7961614627309417
392,2,15,4,22.136158856434744,0.10714893347441597,3.119801281206861,1.420126110695974,0.47840743713668343
393,2,15,4,34.469962231753414,0.11199161340595049,3.1402485787163803,1.5194015928480955,0.5540948553638443
394,2,15,4,19.67606929292133,0.1071105531031814,3.1496110054550903,1.3788632972844468,0.46707623846081153
395,2,15,4,25.819238246636015,0.10962928602810455,3.2351565253887693,1.3963082259560864,0.5131477780985696
396,2,15,4,23.53170327479453,0.11375748828825231,3.211164090533451,1.5155558681466594,0.49686567240923973
397,2,15,4,36.283158020312335,0.11659065435398605,3.2310179327789763,1.487735048133752,0.5749731712233327
398,2,15,4,19.164130706247548,0.10757700890092593,3.1190228290975472,1.3912781891097612,0.4606302987067565
399,2,15,4,29.546422091904503,0.11385028074499372,3.1313809056994732,1.3224933230258389,0.523802771815246
400,2,15,4,17.679367777748404,0.10659350181396107,3.177827866135363,1.4562022241121555,0.4583263171365586
401,2,15,4,23.36775470346701,0.11069001358902018,3.167729359093066,1.4345869088343157,0.4910637067849459
402,2,15,4,29.044417582096877,0.11340171300451345,3.1525900523578385,1.4518891099555122,0.5231712215839872
403,2,15,4,21.54912744468785,0.11478771577060666,3.2000681810972442,1.4919967494385438,0.4838317469752167
404,2,15,4,27.845901455556888,0.11046907934264583,3.2639360317564923,1.5957581423327947,0.5284089725099885
405,2,15,4,26.345709194279415,0.10910508798789435,3.0692097500494313,1.4527564185467534,0.49784300314604446
406,2,15,4,21.826786019603944,0.10527922492413058,3.1848516924384587,1.4307924705067963,0.48379375562572524
407,2,15,4,18.80291886093893,0.10602826631992822,3.0881423684787905,1.5024402522595086,0.45504906590799415
408,2,15,4,26.071179377648644,0.10761469953379618,3.2277081098851474,1.507707732336781,0.513819825965306
409,2,15,4,22.83532867702969,0.10528489786945026,3.0990433928193943,1.388569366939052,0.4802627302162205
410,2,15,4,29.274877784796338,0.11171035733447687,3.1857528539388187,1.4957933395137977,0.5282277642360373
411,2,15,4,34.158491617261674,0.11579992202834657,3.188908225035664,1.5099398321992348,0.5576474909797265
412,2,15,4,22.77611825786619,0.11052541423539906,3.1048872235453495,1.5122814699613791,0.48055960177011536
413,2,15,4,27.82519333214478,0.11819427120602086,3.130387600413041,1.4711682190699904,0.513446995276914
414,2,15,4,22.941420587991846,0.10657490949558054,3.119782190510845,1.4917025077671655,0.483198540540839
415,2,15,4,22.14312305018429,0.10876216225612989,3.1373335608256463,1.4117134719285218,0.4803969217396608
416,2,15,4,23.650954711844438,0.11359336766823475,3.178792680832016,1.5159328073724492,0.49397867909152027
417,2,15,4,29.181232748030563,0.10832992702790595,3.1425802344223865,1.4445142512627323,0.5228733955788597
418,2,15,4,19.944440014325643,0.10749855636946194,3.146442191728333,1.3882884122238281,0.4683215928169912
419,2,15,4,17.570181755794227,0.10965758732484636,3.2664135311939697,1.384053719544204,0.46751925201239086
420,2,15,4,26.46500323913482,0.11064129658197468,3.0251156405806108,1.4175750857334057,0.4936537412498386
421,2,15,4,28.809777662817762,0.11275425898160102,3.1599991484973264,1.504532851165322,0.5225977883021896
422,2,15,4,24.61453919391688,0.10774303536568401,3.176985787027081,1.5418882037973822,0.49951353503029194
423,2,15,4,19.215873395641697,0.10724419667569897,3.025706066512581,1.3137530537651736,0.4505697617294238
424,2,15,4,20.334164093387393,0.11481470052880571,3.0221123340406946,1.3786795670872725,0.45682695036992277
425,2,15,4,27.598738906664117,0.10946070292440453,3.1456832587401093,1.5337458852068893,0.513798569859997
426,2,15,4,15.612315620306031,0.10992689510456642,3.211772269386111,1.451502973478509,0.44979403560821485
427,2,15,4,17.71556551117577,0.11235647872382701,3.15980656772708,1.4838925240528216,0.4565394133457218
428,2,15,4,20.80252761765377,0.10880990759100356,3.1827505544267067,1.522377927611681,0.4774635196445573
429,2,15,4,25.905892833059738,0.1013118902764079,3.154160911255802,1.4747583318147068,0.5046640665267939
430,2,15,4,23.234732514504227,0.11127399265341696,3.0733525476144212,1.3903235476304774,0.47978559565460366
431,2,15,4,61.13276149796482,0.11000603182926394,3.1271747199901405,1.542749472902914,0.7113493428836157
432,2,15,4,22.02912347989596,0.10740956634890303,3.0815222126739443,1.4323534350117084,0.4735170919631523
433,2,15,4,29.19796496868765,0.11189967086287986,3.1171173321512318,1.5861574272765098,0.5201437807669285
434,2,15,4,18.410902147250155,0.11084743249586196,3.0942794551368387,1.4331913070806748,0.453397531605979
435,2,15,4,30.57018379325283,0.1184566553045121,3.162407494448117,1.4969123881553659,0.5333439902159782
436,2,15,4,21.862035749298517,0.11415316128279995,3.0798722289192666,1.3441137675209596,0.47233919060987
437,2,15,4,28.479771087170487,0.11527504037113265,3.087229376953522,1.5146252818900174,0.5125479332756124
438,2,15,4,24.95732052743607,0.10960848019719296,3.101703760587292,1.4448256962750272,0.49318923050634234
439,2,15,4,32.03661861589286,0.11509488440811415,3.1584247793274165,1.6113520675984863,0.5416302450198689
440,2,15,4,18.38949224001546,0.1074959878861015,3.1929286340347165,1.403516158998353,0.46423111155950497
441,2,15,4,19.899501926612547,0.11103920380579348,3.058950267909614,1.4311993271883499,0.45833277933090477
442,2,15,4,26.181919001646122,0.10924896550639819,3.143182165345991,1.4179874506683212,0.5050872187784006
443,2,15,4,16.748969348174278,0.11228202483005031,3.182851015072365,1.429688922545293,0.4533463589059033
444,2,15,4,23.11665288439215,0.11174774787589516,3.148802755365109,1.3681918039740335,0.4874660971302035
445,2,15,4,22.808601104197642,0.11706444164274385,3.11650312755557,1.4382763616917902,0.4820436080470334
446,2,15,4,27.74218784390508,0.11029223481024164,3.230028471242953,1.506579602870686,0.5240241228597631
447,2,15,4,54.36394355530703,0.11439587795915765,3.1202095756317583,1.4492122813597477,0.6702848549628959
448,2,15,4,43.23282977067507,0.11180699083976119,3.080120972063055,1.3340716986416774,0.599573936007056
449,2,15,4,26.855748075158818,0.11110444014387469,3.246961222858949,1.5368872336620887,0.5206291125110666
450,2,15,4,24.154045547220452,0.10791056966878587,3.08715607223691,1.4782203304138586,0.4867914219978736
451,2,15,4,30.14667548742126,0.11233168709618456,3.1654992308236785,1.4202746498095506,0.5311666337071226
452,2,15,4,20.016476016736334,0.11065611205626899,3.1258301331519913,1.556846828852277,0.4664601498149217
453,2,15,4,16.970854480492267,0.11160871205380193,3.067576301954929,1.3002849934387752,0.4418588022836365
454,2,15,4,16.80308400279837,0.1073277373011979,3.1919037970339534,1.4194041104206332,0.45467433460773116
455,2,15,4,34.321914565012854,0.10678758222746745,3.074257873253162,1.4544214063636167,0.5458813186452691
456,2,15,4,27.921020839011916,0.11332034192199997,3.022364343829189,1.485054471660397,0.5020148130386316
457,2,15,4,32.10373992436505,0.11487763545724392,3.171723335959781,1.5016705493702591,0.5435073940215136
458,2,15,4,15.519774260077135,0.10962312428334905,3.2343157071995265,1.5174751154910646,0.4517480206019938
459,2,15,4,21.43085592677059,0.10733608089707698,3.218157035058488,1.5151851177909057,0.4851376225071172
460,2,15,4,33.29142010852687,0.10652793673765924,3.215931361561703,1.4752250140431944,0.5554889217718968
461,2,15,4,52.90881535789875,0.11300838236865272,3.067977276226483,1.4687742801688666,0.655819788774562
462,2,15,4,20.238394097524274,0.10794070303035717,3.1555071656903437,1.4370269889047698,0.4710785388318096
463,2,15,4,38.197214248487256,0.11234270909917332,3.0924523837502846,1.338907369816258,0.5709701909434082
464,2,15,4,20.229262142849738,0.10855245981455593,3.1131300855549235,1.4310293355054562,0.46631561749925576
465,2,15,4,29.7248586585548,0.11407986829406376,3.2115540173539894,1.5049977428173376,0.533773017752952
466,2,15,4,35.362606121012,0.11397989454572388,3.134756946865882,1.416726106659203,0.5587980305308043
467,2,15,4,22.099234047603915,0.11345129009620768,3.137540598698451,1.5206245545320325,0.48015868188477173
468,2,15,4,17.181159975631164,0.10813097060587955,3.1320706572619175,1.424373856656516,0.4502766601856366
469,2,15,4,45.5688717426914,0.10999144884665289,3.124397692527016,1.3518488412619651,0.6183985833523553
470,2,15,4,31.217257380061746,0.11444032333510706,3.05854033454399,1.4235853307529458,0.5256548231639855
471,2,15,4,44.366322493789674,0.11223250847627335,3.2165231897613076,1.590348785059259,0.6214767184682584
472,2,15,4,34.84826883665367,0.10804667166156692,3.120176992071765,1.443680633911418,0.5541165040991664
473,2,15,4,28.019653856291697,0.10968084716409639,3.288122099932315,1.5526228097303585,0.5321305538989776
474,2,15,4,24.30370443457769,0.10557458452746349,3.120692784938832,1.4668966267806698,0.49140855011965806
475,2,15,4,21.623715394388213,0.10674142264748651,3.076521564855165,1.392368227663226,0.4705483210616148
476,2,15,4,20.817123086182566,0.11206985027721439,3.088180772209772,1.3749576679741606,0.46704264385375976
477,2,15,4,22.06401144319128,0.11382910554853694,3.207859866385623,1.4869660965906586,0.48776227549041407
478,2,15,4,27.945602391238946,0.11320703908989276,3.0834559339516043,1.4220630827616663,0.5089490862599338
479,2,15,4,26.19108400874569,0.11581181344690038,3.162677583647436,1.4770764926949815,0.5073079299811378
480,2,15,4,25.864306880470437,0.11251019999193768,3.1274311690234073,1.4408896885845266,0.5014465597355597
481,2,15,4,25.978912902716857,0.10921359271442584,3.178964348473764,1.4545607513909748,0.507854647267225
482,2,15,4,24.6025233170836,0.10259925541415965,3.0570219286363716,1.3780705645428482,0.4861126943549357
483,2,15,4,28.170418377400114,0.11875495867120893,3.2427129582414187,1.452159467006048,0.5279825015748408
484,2,15,4,24.04766902049401,0.10957430262023678,3.127667544957508,1.4202179036191198,0.49065950313313983
485,2,15,4,17.47929185376039,0.10638613207688165,3.0303331389006325,1.4310528194461516,0.44074708599150114
486,2,15,4,27.43978809639989,0.11128639432638601,3.1034349973674695,1.3174379803169805,0.508158182820988
487,2,15,4,20.84681811688807,0.11592010746040127,3.0456406215162457,1.4060607270057186,0.46249271657851976
488,2,15,4,22.20439021798849,0.112205498969913,3.1928915256038386,1.5045938105709404,0.4869347144598818
489,2,15,4,29.120251390040302,0.1108030100082084,3.2379881339116867,1.5590490698994635,0.5331112890261416
490,2,15,4,59.62788453725895,0.11569675826570947,3.1373672738154017,1.4792203049910053,0.7035242479076177
491,2,15,4,23.51104910418546,0.11370704753588336,3.2525327423095,1.4958899557417675,0.5013392477815246
492,2,15,4,28.11698895036762,0.11302898289469229,3.2477596040874475,1.5231642725292436,0.5282252076984125
493,2,15,4,41.420636131015314,0.11046517724160249,3.153113780967533,1.4914403787470143,0.5968973812048171
494,2,15,4,20.339236586576277,0.11143906518021572,3.072994115332178,1.4017217557707071,0.4625106750363706
495,2,15,4,26.711214331415132,0.11076931860372764,3.198083221955468,1.5123929890799148,0.5143379036185547
496,2,15,4,35.16681765295142,0.11447496596849789,3.1900127904477498,1.383533983417008,0.5637721611585877
497,2,15,4,25.148483918175376,0.10965312107398913,3.1197637657482833,1.4271035422906206,0.4963337750722817
498,2,15,4,28.503172437542524,0.11217118582647503,3.114819430230784,1.3328632546000632,0.5157527885030783
499,2,15,4,23.85501865718416,0.11440766012932134,3.1568740284921515,1.3965091734003654,0.4927579396172876
500,2,15,4,18.135551448496564,0.11319522057350148,3.1226845844129834,1.4359096159478517,0.4549146648266206
501,2,15,4,32.5928100584935,0.11561446598386446,3.1140070114467333,1.462435551914471,0.540005600826384
502,2,15,4,20.40136168513127,0.11712006116912135,3.155691987088278,1.4732564352025421,0.47206911970701854
503,2,15,4,22.377215170504716,0.11152894511283123,3.168860711965301,1.4858937933285976,0.4852933440110535
504,2,15,4,36.77032168170139,0.11127362188008356,3.166893320992986,1.4226327598228123,0.570747998056967
505,2,15,4,27.812320431076884,0.11862002188683143,3.213401243158018,1.5383733931619759,0.5225941089485707
506,2,15,4,19.377554132170197,0.10674091265164012,3.1341061123611302,1.527648538178526,0.4635765966046307
507,2,15,4,22.28208984289201,0.11398626858973987,3.198604403584674,1.4375650075825437,0.4880319764472575
508,2,15,4,19.424109786133176,0.10699210862458325,3.0862842719403276,1.429050256186605,0.45854017576797196
509,2,15,4,23.83998531680312,0.1092155968346644,3.1313782212693253,1.4879821058954734,0.48983558797914994
510,2,15,4,16.2652089876571,0.11000709771732517,3.2223540969861477,1.521626346021312,0.45485606427419756
511,2,15,4,25.116732809924383,0.10854164834223652,3.156548011361385,1.5222046334910058,0.5002319187817672
512,2,15,4,43.38566033948506,0.10925598501963099,3.163142370268614,1.4723235746868013,0.6097082415744
513,2,15,4,23.651524935099104,0.10765218332865187,3.1245401759497127,1.4791674927305982,0.48795401717952624
514,2,15,4,25.23712601392522,0.11527272648780468,3.1883055775581646,1.4853741565234497,0.5044771634623668
515,2,15,4,33.25696950936132,0.11061825227189295,3.187107390555668,1.5019417229907643,0.5520811952365107
516,2,15,4,19.541499872052924,0.10825674641826093,3.2165558220376598,1.4925354335832015,0.4737135429568804
517,2,15,4,39.42066234228538,0.11589458976631867,3.1702803926199374,1.5266902288383464,0.5869001766142314
518,2,15,4,26.813656663315417,0.106780115966538,3.18969033534087,1.482014405745352,0.5140151364464979
519,2,15,4,24.53339819654415,0.11239469420829284,3.1025539457408695,1.4943090333436295,0.4907603483157165
520,2,15,4,31.213402610770082,0.10784939528992463,3.130314078451039,1.4414011558521471,0.5336067385427945
521,2,15,4,29.445422870632587,0.11467119726486776,3.0449027375482234,1.4565031211446424,0.5135929006242029
522,2,15,4,26.185455846816037,0.10562736362450023,3.1898582651444,1.32420403990233,0.5102945047391557
523,2,15,4,23.775350634352833,0.110590640718813,3.1539662530511405,1.5738412121739762,0.4919606390355602
524,2,15,4,36.325046448584196,0.10853386293351124,3.1846675988212954,1.5449435275323466,0.5700724699994942
525,2,15,4,20.10189532589889,0.11174714996748501,3.2247969864431902,1.5900622800886999,0.47796491511610184
526,2,15,4,39.16855352742553,0.1179310757731748,3.2164938434955763,1.3831256184696028,0.5905343567818033
527,2,15,4,30.182077916130645,0.11932355040795903,3.1874885388376377,1.525319308629757,0.5338206188954358
528,2,15,4,29.95216381866788,0.11071358056216173,3.223447384939669,1.5317186512291017,0.5364475099456847
529,2,15,4,27.404596018828226,0.11302356143700594,3.1524195477227632,1.4579414983005514,0.5133914339860306
530,2,15,4,23.531545416773103,0.11042635788748648,3.226336293710417,1.5053513035203927,0.49855053313115605
531,2,15,4,18.072427986542543,0.1112045693692511,3.077023602210536,1.502209397461395,0.4494654874670985
532,2,15,4,23.82490691304485,0.11672757695797037,3.220399573179686,1.4157248369726865,0.49963709689920033
533,2,15,4,25.73401379188832,0.10854862237575304,3.1362118455610997,1.48488027516746,0.5016466363632669
534,2,15,4,18.724346566539584,0.10716278014136753,3.182452112332865,1.4075989433140363,0.46506023410765707
535,2,15,4,18.752289626978257,0.10568468203279133,3.163572183454793,1.5206533243848093,0.46312879197302215
536,2,15,4,41.27333843980233,0.11193011472800452,3.162042650979206,1.4224434736737064,0.5970127059012749
537,2,15,4,16.309320634628385,0.1085306395810006,3.152680431768048,1.3975398978500357,0.44737711524384094
538,2,15,4,25.801268688832305,0.11058868084702818,3.183507764382832,1.3886400027390184,0.5073020652220942
539,2,15,4,48.38867468298168,0.10874743669413148,3.165680612043646,1.498482141123651,0.6397701157210103
540,2,15,4,25.793867805905624,0.11103292813702585,3.0866503692066396,1.3772772165999299,0.49649607955017594
541,2,15,4,28.205963843875136,0.10935678148286604,3.136258766211585,1.5062161171752881,0.5163658381735599
542,2,15,4,21.658354742203507,0.10345732786402272,3.1076673469169274,1.4017421561517223,0.4742151501070604
