replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
37,1,16,3,36.265362731412516,0.19856019074889716,3.136219720568429,0.9247974264022951,0.5643341121945825
38,1,16,3,46.82016239028986,0.2027112918420421,3.1484472589985866,0.919296171487292,0.6285189160214095
39,1,16,3,45.865799439581146,0.20364862648284993,3.0667335874147517,1.0290100365989,0.6137588873293046
40,1,16,3,26.299772882054786,0.20104693842104704,3.058691227193656,0.9175576377599403,0.4964008479543831
41,1,16,3,22.783591877480898,0.1989191205875924,3.155228850062817,0.8952354714646372,0.48619760165865167
42,1,16,3,35.491851512406846,0.20259586060515708,3.0081590054595515,0.925963653015957,0.5455009104026893
43,1,16,3,87.10572362852456,0.20040772276686714,3.0750395313848955,0.972318073590332,0.8601575092125551
44,1,16,3,31.910617207043448,0.20117120046724982,3.060505075309031,0.880255931730645,0.5300002695207064
45,1,16,3,31.288858500487876,0.19488409152550112,3.0507367239656893,0.9836696595571556,0.5252139524673457
46,1,16,3,48.909774749191016,0.19779075901282012,2.9665179439425775,0.8982214447410217,0.620742716484836
47,1,16,3,26.831242438039894,0.19746378242008053,3.04072976013837,0.925149246704114,0.49756863865450074
48,1,16,3,31.47702581637121,0.1994926028130309,3.1410308401503393,0.9947376906815157,0.5363666755903425
49,1,16,3,32.2318245553303,0.19913446785597438,3.038821163348468,0.9320274598522741,0.5295028944712403
50,1,16,3,38.33088693163799,0.20156193586019128,3.1890704878646523,0.9718443607167387,0.5825012065780446
51,1,16,3,97.54682706900819,0.20267067776723857,3.1527466850290438,0.8817605075217024,0.9309410626362122
52,1,16,3,23.962613677639656,0.19952091486773604,3.1266932414778092,0.901990287968613,0.4900449653882466
53,1,16,3,25.716347555696235,0.19708286576371056,3.1252514352213328,0.9718256637818179,0.5003236568243716
54,1,16,3,31.630044490942588,0.1990432818044273,3.0910647339544854,0.95916841088749,0.5317257114569026
55,1,16,3,89.36411855468734,0.19999833247054322,3.069921029420372,0.960047711449111,0.8730316137134977
56,1,16,3,48.06004826026246,0.19956928894671241,3.1336701999979963,0.9624488452230004,0.6342572936124508
57,1,16,3,44.437330108596335,0.2026623891778268,3.20158684513728,0.9227924728295946,0.6202397889949933
58,1,16,3,21.145257162504617,0.19811127757240032,3.1009128856500623,0.9833021579812757,0.47041050215062963
59,1,16,3,62.920546693600976,0.21064752200339484,3.065223019058209,1.0008927968693286,0.7151073991032988
60,1,16,3,22.948360698457677,0.1992855185422547,3.025254930638222,0.8872643519362252,0.47273682184744725
61,1,16,3,18.44188631434562,0.19337203275514536,3.0730331784412406,0.929435147183402,0.4512212637614014
62,1,16,3,46.668710976605645,0.20212561625829317,3.0739607650876044,0.8932881178847019,0.6193411424101642
63,1,16,3,30.825523506318124,0.19973405255446128,3.151339483321457,0.8929680280648351,0.5336340904463412
64,1,16,3,23.736880773438475,0.2024408277472274,3.1386895745009302,0.8994885283242966,0.49003424304041177
65,1,16,3,158.0319034796005,0.20392963967374847,3.057711985587183,0.8573282482595181,1.2804118683168326
66,1,16,3,36.2841457542375,0.1976574016804073,3.0036316814652233,0.9121700646283327,0.5497139115570734
67,1,16,3,39.154410397529105,0.2044973699446737,3.138247405770884,1.011725632211399,0.5817561228487238
68,1,16,3,30.583359357233128,0.20335884249371614,3.089679603330953,0.8652625115812748,0.5253415394012554
69,1,16,3,21.89092699289702,0.19619667788792497,2.947774686405021,0.9010134691431081,0.45783365757415123
70,1,16,3,26.523418389477555,0.20413686172517445,3.0774718012160034,0.9106233619800406,0.49981880165977943
71,1,16,3,24.790726322781904,0.2008034443355796,3.116567344871225,0.9142914142466856,0.49384910770066337
72,1,16,3,33.149384586279524,0.20060293640421858,3.1326473454319608,1.0216765870994127,0.5453896926647388
73,1,16,3,16.821835307899807,0.19500354085779306,3.095564360971821,0.9869519799863277,0.4440815677343678
74,1,16,3,29.015748353236095,0.20211856076416823,3.040130561346298,0.9487161313629366,0.5105050724109146
75,1,16,3,23.525366720512825,0.2009657874057117,3.2028353719483276,0.9372416211994418,0.49590254164810477
76,1,16,3,57.27717837530631,0.19966789493922477,3.060454274357981,0.9920134908074331,0.680986060495964
77,1,16,3,35.27372533907067,0.20308300157037013,3.133583377078299,0.9310529155592049,0.5581385816142792
78,1,16,3,24.108330842371128,0.19260228363041532,3.086805884256136,0.978114064882827,0.48648040088384326
79,1,16,3,63.95544347977434,0.20339614339909595,3.083426262864799,1.0031118696301822,0.723290081666174
80,1,16,3,53.38771000976827,0.20144636994068527,3.0668062308872277,0.8981495883794016,0.6585402360297412
81,1,16,3,37.34029582445107,0.19663941097000956,3.0630997662221238,0.9948384766495748,0.5626080840908574
82,1,16,3,56.75896226155982,0.19864535796293586,3.193715543414827,1.039804658911098,0.6927082484442655
83,1,16,3,28.98200947147308,0.20538300389893052,3.192768851269339,1.0068526924651189,0.5272640557252029
84,1,16,3,34.94313202840976,0.20256644964630652,3.168147518848443,1.0185806606308592,0.5600112244855994
85,1,16,3,22.22746482943276,0.20007914569768578,3.0789714700287973,0.9152944594671484,0.4744142793847439
86,1,16,3,33.14882123401261,0.20874483828472604,3.2560320631742545,0.9805760765839481,0.5590957524599128
87,1,16,3,24.93488109753554,0.19996895693204383,3.152951045708833,0.8971065784774224,0.49874980526250245
88,1,16,3,32.38172929587385,0.2000496075057413,3.0801812793653287,0.9328515019749284,0.5349907530398412
89,1,16,3,33.18452260550586,0.1965278855367157,3.1290354564800005,0.9974101942304333,0.5451975265464237
90,1,16,3,20.146555133702986,0.19348674928368287,3.1251898518612173,0.9216270696942822,0.4671632879074149
91,1,16,3,33.34240939170757,0.2016021841613743,2.9965854658134496,0.8960425089302276,0.5314206632156266
92,1,16,3,24.461337014519692,0.19433335024068726,3.0191190743292435,1.0967829927802,0.4810608714404696
93,1,16,3,21.241143549894552,0.19701725214764182,3.032770821884691,0.9757963676294555,0.4634099140381475
94,1,16,3,32.84240979441616,0.20289154435721246,3.0929334456203232,1.0711217614204258,0.5391498062261638
95,1,16,3,28.289234444355408,0.19902068969582054,3.1493326367753816,0.9161717932664717,0.5183141487946182
96,1,16,3,31.918887258435188,0.19817155268419795,3.024205839142621,0.9521834073719676,0.5260162475541514
97,1,16,3,29.605272843418867,0.19855985137879692,3.130100707152191,1.0561444847026855,0.5240108296245621
98,1,16,3,37.99073558541024,0.19939667090303984,3.0622238102592974,0.9464543471937058,0.566382420894348
99,1,16,3,43.933950883034974,0.1991242990718678,3.093397133022308,0.9200750980279516,0.6052224049570518
100,1,16,3,30.12583904767583,0.1944997288052077,2.9580207213294103,0.8775553979678578,0.5079894395584811
101,1,16,3,35.73564338003065,0.1977357852221898,3.0125710906722287,0.9220424766107468,0.5474422841621761
102,1,16,3,25.253669502480744,0.2015322730805856,3.12168946410053,0.9599050777079717,0.497173846224349
103,1,16,3,54.72276290605746,0.1999920349762316,3.0865985764064865,0.9794864192900118,0.6686861289621738
104,1,16,3,42.71837629239122,0.1988640794541282,3.1103089858695387,0.9780728074082902,0.5998659366783091
105,1,16,3,48.95220897437639,0.20567268975590036,3.167376164999901,0.8512910471484877,0.6433128812760389
106,1,16,3,42.162679075976044,0.20260928825989993,3.125095220497438,0.9040444205994076,0.5982011301106838
107,1,16,3,32.96027916526714,0.20483245643103482,3.211398177216465,0.9851329757830762,0.5530141575792131
108,1,16,3,30.07285613043953,0.20036162901752758,3.1906780670097854,0.9670423590987266,0.5335248812378305
109,1,16,3,55.32014926401007,0.20456522621176598,3.0860603075212945,1.025386772706055,0.672182192486553
110,1,16,3,37.401788823285884,0.20353013834935144,3.050625333040961,0.8821039660143297,0.5615880657145862
111,1,16,3,29.928662963220454,0.19602229460197854,3.003127434000686,0.8646020362654921,0.5118276293525789
112,1,16,3,51.52086182984617,0.20354285414161338,3.148577892152722,0.9523555410734701,0.6565137846231963
113,1,16,3,82.4689251309959,0.2032481540284759,3.1012047591839926,0.9535384040515091,0.8354647656890699
114,1,16,3,25.10956832400455,0.19466742625880212,3.0828342166382092,1.0160764935172986,0.49199885139633603
115,1,16,3,18.909586311802634,0.198854671417924,3.028348637584838,0.8801414697839915,0.44904024333364845
116,1,16,3,24.511341026692403,0.19607864794560362,2.9788424887277434,0.8827981825208046,0.47688333819212464
117,1,16,3,45.865985697199726,0.20297366991923396,3.0816889951311146,0.947148900587882,0.6154217079740905
118,1,16,3,37.991661029442824,0.20563668249426575,3.0625713025456758,0.9355332563537413,0.566426539743822
119,1,16,3,32.27689846329548,0.19986732495758466,3.06020350659202,0.9342661569294589,0.5321470074584118
120,1,16,3,16.596979879684977,0.2004454274591548,3.096674189473095,0.8572101647317731,0.4428664568443418
121,1,16,3,68.24756444499917,0.20360327600178177,3.056231046529773,0.9118694501386091,0.7458167300410015
122,1,16,3,33.971892240237544,0.2006763951800797,3.0343806788179584,0.915037464502872,0.5393670530446791
123,1,16,3,34.09840779305727,0.2004442579043036,3.066173057657948,1.0027033336939615,0.5436526083492398
124,1,16,3,22.59426688954505,0.19965876530905133,3.162253610849929,0.968763846912889,0.4858511961829983
125,1,16,3,28.388261543515924,0.2001053482150475,3.1193137425596813,0.9020796956154165,0.5155681631227975
126,1,16,3,37.70176147577906,0.20509592863614218,3.253645182908066,1.1142196730784284,0.5859313783138668
127,1,16,3,21.10685966771014,0.1954583772113355,3.00601316117756,0.9763718860380031,0.4596375318037178
128,1,16,3,30.32916436451213,0.19929709903577347,3.124422467128102,0.9146145748738739,0.5276887921680755
129,1,16,3,42.57809758175431,0.2022218740378965,3.053066271337127,0.9129379740703418,0.592670642738377
130,1,16,3,29.583059636646873,0.1968066950670457,3.0410813296791863,0.9376460497639073,0.5139875662142361
131,1,16,3,105.22656670722205,0.20316986559552028,3.0711375341137224,1.0286335139673106,0.9675861151429257
132,1,16,3,34.86205387863573,0.204125301965435,3.0509235908082597,0.9257697834460873,0.5465037355578763
133,1,16,3,27.43010866789975,0.20193870370755482,3.0387905617150985,0.9388695588436536,0.5009178521026681
134,1,16,3,47.893162470069555,0.1950883740075635,2.97870314338378,0.7874652657123014,0.6160453639676593
135,1,16,3,31.27238190041894,0.20261891857465777,3.170294701691123,0.9491582241116432,0.5384000972142058
136,1,16,3,34.330424155131155,0.19939034070144324,3.031187073284403,0.9091412504253251,0.5411463265264286
137,1,16,3,26.71753124058423,0.19895311968352775,3.049371408831197,0.8665679090297344,0.49785196947678517
138,1,16,3,34.846682989739776,0.19580009314861227,3.1281059570979703,0.9268859774283719,0.5549880606482255
139,1,16,3,24.320209167603366,0.1941292593785806,3.195229811189461,0.9535259913184956,0.4997886843837696
140,1,16,3,42.100931823734186,0.19838061905352444,3.1249942042643672,0.8935696373942333,0.5978223629166808
141,1,16,3,53.48329826004575,0.2017728237367939,3.0970740715817286,0.8775757791576237,0.6624723071204643
142,1,16,3,56.59809975214844,0.19933282815466655,3.133161240363597,0.8668313041627115,0.6850224776127118
143,1,16,3,65.28698332195154,0.20238760844409556,3.156693561183825,0.9302526231005404,0.7393567249844222
144,1,16,3,52.95921995100744,0.20271104504329812,3.094167607366377,0.8974490012795016,0.6590298529078162
145,1,16,3,33.10417586390363,0.2030131025459629,3.053877950187987,0.9324839472780301,0.5363684380996788
146,1,16,3,42.53719720727749,0.20208237001690404,3.022898736765005,0.9404131893214636,0.5890752398426047
147,1,16,3,30.936001539496726,0.19947228204191852,3.032923100541666,0.8479342439426852,0.5211343219222687
148,1,16,3,36.63331861099349,0.20099841701952834,3.006663943463807,0.8561298755087142,0.5521292394185588
149,1,16,3,23.378929829072863,0.20089121197402984,3.015116698112427,0.9381373022662673,0.47417326305856045
150,1,16,3,53.10990108144478,0.19801403158207048,3.1191074683149527,1.0551085012411752,0.6626978600594676
151,1,16,3,35.91276124970914,0.20180962215271975,3.1784997940699475,1.0151871946055415,0.5669330797957232
152,1,16,3,16.291529617054955,0.19614349834572703,3.0545005675498347,1.011800005629654,0.4363623425276897
153,1,16,3,38.28869777600698,0.20130294245537592,3.1361101902739796,0.9118701335296034,0.5763656031415948
154,1,16,3,36.34309912712673,0.1977668148997921,2.9698098197568,0.9173637454506068,0.5463068398566686
155,1,16,3,30.888491160004776,0.197206912063068,3.1072614463639994,0.8494135932747675,0.529111338246822
156,1,16,3,25.06099311699264,0.20356274084724368,3.142551803352071,0.9394015026380653,0.4983450006720117
157,1,16,3,55.81421116401861,0.201897853998523,3.1050427091705375,1.0239586101034992,0.6772321928682656
158,1,16,3,20.468870204322265,0.19730997019100918,3.1776284415619287,0.9722558245206644,0.4749083399611801
159,1,16,3,23.066069423176735,0.19868191217256245,3.0510349683048195,0.8815958631673192,0.47630191764801605
160,1,16,3,47.8100363512273,0.20108557243310174,3.224656988103329,0.948236301762263,0.6428787706100562
161,1,16,3,24.83624766378382,0.19653266203871256,3.123870812999224,0.9027008945470999,0.4949315645224365
162,1,16,3,54.339260855245286,0.20612392664748994,3.1598731415386228,1.1352241626696986,0.6745449970077355
163,1,16,3,26.908858102408924,0.19852440708218533,3.0116577291632924,0.9613764198709761,0.49480041099279987
164,1,16,3,57.076324700704646,0.2029983893373163,3.1534520447300167,0.9728894108451209,0.6901235885059422
165,1,16,3,34.59192195452499,0.2024493624395695,3.1539886099128394,1.008316917911572,0.5563474762275674
166,1,16,3,33.71835266065207,0.20519148488537756,3.0424354933101094,0.9829189244820055,0.5387528682684967
167,1,16,3,27.445843296922792,0.20081998321310796,3.03594194461965,0.8463922883786182,0.5006949975981523
168,1,16,3,28.066519446020184,0.19906205696106002,3.1375134712135653,1.0219495025499978,0.5156752236627384
169,1,16,3,36.15165017210402,0.19979100763293386,3.1156222711513433,0.9263972534334954,0.5613686462317208
170,1,16,3,30.746158944669965,0.20239600961382606,3.117501824098993,0.9277873098120663,0.5294019424276855
171,1,16,3,32.92631664898497,0.20020381518302785,3.2118836403986517,1.0450195565505653,0.5528659400977766
172,1,16,3,38.81277526576311,0.2008200158779767,3.1496927672537027,0.9478787943080077,0.58099428722916
173,1,16,3,25.824913254770713,0.20299324452352172,3.110698227346044,0.9321533146622933,0.4993528581263702
174,1,16,3,39.00301202485002,0.204399857669531,3.188832748505412,0.9256830684451663,0.5864755356961371
175,1,16,3,37.150701315692274,0.20194175306659604,3.149113164612297,0.9803883856342694,0.5710365896138203
176,1,16,3,24.170509363265833,0.19807113975457905,3.0835710962249974,0.895131576158671,0.4864910902349153
177,1,16,3,34.99495644846565,0.20112458263973623,3.0498344376177964,0.8590733288983046,0.547173805261892
178,1,16,3,41.102554972299544,0.20652315505739827,3.1154037546475184,0.9644114454898461,0.5908140380499199
179,1,16,3,31.348510365579497,0.20027973172582395,3.082926693248415,0.9704133712638687,0.5291456863465273
180,1,16,3,67.80236776831175,0.20606008729971467,3.1714592047759123,0.9116749568267164,0.7559698785166395
181,1,16,3,22.21969184712501,0.19694988039075859,3.2003438438270373,0.9575298332405505,0.48785383094382756
182,1,16,3,25.407374070568547,0.2023302722057104,3.060554018733059,0.997659148243946,0.4912959271046764
183,1,16,3,20.369842894323146,0.19930309215558392,3.021358089199696,0.9091843338065775,0.45695551920268335
184,1,16,3,44.45448445659395,0.20026187119626485,3.0613893997413033,0.8929764278883268,0.6047644042763787
185,1,16,3,28.660978050038985,0.19871633386071366,3.066317329752089,0.8901997559220625,0.5113029853496704
186,1,16,3,34.18597246460059,0.19898500247400222,3.1443495242013726,1.0067843054378116,0.5528601006926163
187,1,16,3,27.13955371779134,0.201319679946422,3.1264855746575506,0.8678259332116877,0.508932248678962
188,1,16,3,36.13785589066692,0.19924622294787767,3.0643118135774494,1.00497695478258,0.5555853754609879
189,1,16,3,39.99891456903799,0.19700091229907138,3.1246068613919036,0.9216781499829093,0.5852673173513107
190,1,16,3,31.35945124337367,0.20113583852396202,3.0866037047918624,0.958080190644428,0.5296193674572724
191,1,16,3,26.28297012440692,0.2021506214378472,3.093598609338247,0.8951093180708102,0.5001794295558781
192,1,16,3,17.390028803582386,0.19794748182146457,3.160823051223814,0.9177889090691258,0.45471463745889035
193,1,16,3,24.458524663493908,0.20112881184205664,3.0693444560105565,0.9690308080016224,0.4866247292203827
194,1,16,3,21.27475689344576,0.20280690226871223,3.0697018602490203,0.9442509310168762,0.46771344217119526
195,1,16,3,33.28459746185993,0.2022817459062482,3.1517798258362584,0.9699125291456913,0.5483203623658933
196,1,16,3,52.682405692955854,0.2014688142204373,3.0007627469106968,0.9255147927325017,0.6470038311624337
197,1,16,3,37.28527923576901,0.1994826063616823,3.1030798346978195,0.9326081180275054,0.5667228342269541
198,1,16,3,38.07165409728098,0.20012236976410344,3.103562548995903,0.9304453062570353,0.5714572718960585
199,1,16,3,37.35539564991358,0.20403904942614773,3.139056444124611,0.9001161628935841,0.5711375948823789
200,1,16,3,33.312054586961445,0.20458873237281028,3.1343076061247945,0.9980190380268303,0.5465424398886365
201,1,16,3,36.55809942000213,0.195690864993539,3.0129554390542954,0.8662877762320766,0.5523805612044581
202,1,16,3,25.744406150975923,0.19946922568520914,3.160245817381273,0.9939410233282121,0.504378936956903
203,1,16,3,26.155112947225327,0.2000879225211739,3.0428818672723525,0.9462514517196968,0.49378318136692
204,1,16,3,61.751237649366175,0.20052726990012298,3.001126334646237,0.9241341121702796,0.7010253723973964
205,1,16,3,22.878046806766775,0.19777158486597002,3.041462140679001,1.0322872771451164,0.4741190878935007
206,1,16,3,22.72523922294296,0.2001750650276782,3.006321237686862,0.8457283064130252,0.4693049741652642
207,1,16,3,69.73288280275466,0.1996526392072704,3.033098099783695,0.93316484586144,0.7520875833256961
208,1,16,3,31.37557283852886,0.20132641681985156,3.1538902396370396,0.9873773193802932,0.5371916109826603
209,1,16,3,34.5105344099764,0.19814304638122046,3.0986378492974094,0.9830606121560923,0.5497129420448097
210,1,16,3,21.2052201925733,0.1980001350486871,3.1672183606744344,0.975943147800146,0.4781346999513655
211,1,16,3,33.58187078568849,0.1947709410158558,3.027366245210501,0.8900332196998213,0.5362661152556617
212,1,16,3,27.005177337357694,0.20198416992033272,3.056261966485192,0.9164988182176821,0.5003297661413568
213,1,16,3,34.522940345073074,0.19773330583099055,3.1284946356902346,0.9122504873198894,0.5531042076068896
214,1,16,3,74.82177068320274,0.199595056011171,3.1264529850984144,1.0201333577242637,0.7927513476490464
215,1,16,3,27.358456883476087,0.19875048807970783,3.118521145725376,0.9368832274304505,0.5093503071647804
216,1,16,3,61.71837602482126,0.20436258394507695,3.2525703029346866,1.0439210409599682,0.7287679861881076
217,1,16,3,34.75593044675811,0.2033996933377729,3.171710797120695,0.9163829493586322,0.5592928491647484
218,1,16,3,55.551726843105655,0.20159664511397574,3.1731416465926765,0.9587608653030631,0.6832363347986247
219,1,16,3,40.29084968818928,0.198521089300147,3.06572416057048,0.9227338699760858,0.5804625040803864
220,1,16,3,38.46168723952085,0.19923364271182345,3.102839231177855,1.0226824258700815,0.5736985290962746
221,1,16,3,33.42697851656936,0.2056875261696973,3.089623836679736,1.004556661196421,0.5422616476265343
222,1,16,3,28.666519992235425,0.20267730435197212,3.0874791607471463,1.014969032298592,0.5136872876558461
223,1,16,3,37.162737384128434,0.20125919329305897,3.1674516162450774,0.9637953965822504,0.5731458386152969
224,1,16,3,30.924456660270764,0.19832208452949263,3.069389387553988,0.8861618362608317,0.5251174120711024
225,1,16,3,64.70657688304586,0.1992414938408532,3.027577586420529,0.9421165280880566,0.7215557053346968
226,1,16,3,28.64516736914863,0.20306663369994954,3.0083458809920978,0.9467993347422087,0.5047676020694511
227,1,16,3,28.97712966123976,0.20324066267836938,3.204398563671414,0.9415252734409565,0.528527199502616
228,1,16,3,31.106286052551102,0.1999332314190856,3.086972720241538,0.9210297722339947,0.5281534335142448
229,1,16,3,32.104231662493056,0.200395518485165,3.1162414586601983,0.9137651105854646,0.5373456680008933
230,1,16,3,26.696389453789,0.20467025482422369,3.099858690466068,0.9061507443115862,0.5033358234671961
231,1,16,3,24.63284354482663,0.19839118207494452,3.1086094848367596,0.9399684353806897,0.4920251225899572
232,1,16,3,21.764209591715236,0.19898437991524118,3.0907399299517406,1.0721852003824381,0.4729644143897682
233,1,16,3,26.01120506442562,0.20117264652874794,3.0953046208264854,0.9739872718052247,0.49875133722134923
234,1,16,3,24.702492189042804,0.20330363093577794,3.0318510268746484,0.927257318463103,0.48391098030180296
235,1,16,3,84.61487173759924,0.20212090536239602,3.115552694270731,1.0231442045242318,0.8498324724046799
236,1,16,3,21.822351383735022,0.20040888960952313,3.095252849742666,0.9210733319150288,0.4738119320174491
237,1,16,3,25.521265025295467,0.19811701419755504,3.086552394166834,0.9557815416411832,0.49486255783577204
238,1,16,3,29.443378327107798,0.19615994031721468,3.0860043144625755,0.9181978809415426,0.5181475726016421
239,1,16,3,29.336154118442998,0.2013974468991302,3.1075626608393785,0.9211989882670184,0.5199047050839964
240,1,16,3,26.478314171650705,0.19773639795632122,3.009462557102595,0.8543222372482139,0.4919937414934472
241,1,16,3,30.331762118617092,0.19728582211416282,3.145238509253087,1.0180122330140962,0.5300171485595717
242,1,16,3,30.23130813951182,0.20205917100382703,3.1624636190186566,0.8876115531933808,0.5313331092928179
243,1,16,3,27.521115621506926,0.20410573174329155,3.0481496470176275,1.019191375322308,0.5024994585268014
244,1,16,3,23.504841918068003,0.19860029677696717,3.079609038086334,0.9108662413050329,0.482088555331426
245,1,16,3,33.662026929772765,0.19631295846158017,2.9907536358037725,0.9437548124415918,0.5326751674490665
246,1,16,3,51.758595500129665,0.19684324454405866,3.0546246951993723,1.0132133514751644,0.6474896218880036
247,1,16,3,26.98524085030782,0.19939759929167386,3.048309097386751,0.9211996530038133,0.4993274444535347
248,1,16,3,29.055457148026555,0.19981550450511185,3.070147727338802,0.9164112476789472,0.5140766749505011
249,1,16,3,34.67869789750566,0.20517361023304734,3.1774274249750922,1.0841473231375445,0.5594683124823852
250,1,16,3,36.148308467589565,0.19954646143625354,3.087582796534478,0.9522534534066807,0.5582332579537688
251,1,16,3,75.80760539780621,0.20892817245636958,3.1427331313084057,0.9086015168102684,0.8004283165608916
252,1,16,3,31.741868256051475,0.20009201253205536,3.010870281116354,0.9599136967116609,0.5234808343465679
253,1,16,3,71.74273234543418,0.2023287941568755,3.1020175981440197,0.90564074926857,0.7717086955007294
254,1,16,3,23.441531318864726,0.2003219811253628,3.020730432379796,0.8951837710442032,0.47516963922591815
255,1,16,3,21.357377900486874,0.1960101959657876,3.0939590180616174,0.9618631420809908,0.47090047363672854
256,1,16,3,36.616554079663615,0.20282218428542184,3.1377792653270977,1.0612375335542725,0.5665978196375165
257,1,16,3,46.53045761130701,0.20489209345311618,3.144818842685077,0.991466362560134,0.6263913254450106
258,1,16,3,61.51227169540255,0.20376313606371826,3.1495909682759393,0.9761789531425232,0.716099026408056
259,1,16,3,46.207809448967936,0.20271733149952814,3.109013711702465,0.9457217911278303,0.6204924527822259
260,1,16,3,20.58406747235221,0.20308952244791442,3.0778553106363287,0.8709714563679197,0.4645081345489901
261,1,16,3,47.57224455832298,0.19888522339353523,3.103370465199958,0.9600445475357778,0.6279870629487432
262,1,16,3,37.76438037504414,0.20030671738957373,3.137656673066022,0.9712248154247243,0.5734164976524397
263,1,16,3,22.217801109955076,0.19727616313841145,3.0973522502812316,1.0031996841110287,0.4763990661619329
264,1,16,3,19.327804551139685,0.19810097372074822,2.9626412371871793,0.9491252303101321,0.4442288153490101
265,1,16,3,49.676237831504416,0.2035041869894208,3.1734198531290194,0.9654762394445158,0.6482940977574173
266,1,16,3,35.03173418334226,0.1978627603561289,3.144414924276723,0.9645816754161167,0.5579016633125462
267,1,16,3,34.16404805317015,0.20240583803046844,3.131829797036884,0.9950121193906858,0.5513385174475713
268,1,16,3,48.479133460955715,0.19547817814114346,3.1073740925150255,0.9161773779381984,0.6338300586581519
269,1,16,3,19.492372717534586,0.20553042906481936,3.158306144993106,0.9382207174797391,0.466948933079797
270,1,16,3,25.698218799745987,0.2067315727428788,3.1091236806021376,0.906186205168533,0.49842377482729694
